@relation Pascal_Groß

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,7,20,2.5,9,33.8,4.5,64,64,1,0,0,0,1,0,True,8
87,1,7,41.8,12,9.4,6.3,58,64,0,0,0,0,0,0,True,14
88,4,15,16.8,21,25,6.3,31,64,0,1,0,0,1,0,False,12
89,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,9
90,2,11,28.8,21,12.2,6.2,90,64,0,0,0,0,2,0,False,10
91,1,6,79.4,12,11.6,10.3,79,64,0,0,1,0,1,0,False,1
92,2,9,29.8,17,9.8,5.7,67,64,0,0,0,0,2,0,True,20
93,8,29,59.3,11,27.6,9.8,90,64,0,1,0,0,1,0,False,7
94,1,2,5.1,0,0,0.5,45,64,0,0,0,0,1,0,True,15
95,4,18,46.3,15,25.8,8.7,90,64,0,1,1,0,2,0,False,17
96,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,3
97,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,6
98,1,11,16.8,4,5.4,2.6,28,64,0,0,0,0,0,0,False,8
99,1,5,18.5,0,4.2,2.3,9,64,0,0,0,0,0,0,True,2
100,-1,-2,21.8,9,0,2.6,59,63,0,0,0,0,2,0,False,3
101,9,34,57.9,20,51.6,13,90,63,1,0,0,0,3,0,False,19
102,2,9,8.3,2,3.8,1.4,60,63,0,0,0,0,1,0,True,18
103,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,15
104,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,7
105,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,20
