gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,2,1,8.3,13.0,0.0,1.7,90,60,0,0,0,0,1,0,True,19
2,2,6,4.0,11.0,18.0,3.3,90,60,0,0,0,0,1,0,False,17
3,2,5,7.3,12.0,0.2,2.0,65,59,0,0,0,0,1,0,True,2
4,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,12
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
6,1,2,2.0,6.0,0.0,0.6,18,57,0,0,0,0,0,0,False,15
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,6
8,1,-3,0.3,33.0,1.2,3.5,21,56,0,0,0,0,0,0,True,20
9,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
10,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
11,5,26,7.8,17.0,34.4,5.9,32,56,1,0,0,0,1,0,False,3
12,4,20,3.8,21.0,30.2,5.5,45,56,1,0,1,0,1,0,True,10
13,1,2,2.7,19.0,3.6,2.5,51,56,0,0,0,0,1,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
15,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,11
17,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
18,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
19,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
20,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
21,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
22,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
23,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
24,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
25,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
