@relation José_Holebas

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,10
87,1,15,59.3,4,20.6,8.4,90,48,0,0,1,0,1,0,False,15
88,8,15,0.5,17,50,6.8,90,48,1,0,0,0,1,0,False,16
89,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,12
90,1,12,24.6,4,10.2,3.9,90,47,0,0,0,0,2,0,False,11
91,1,16,29.5,2,21.6,5.3,90,47,0,0,0,0,2,0,True,13
92,1,14,0.7,8,23.6,3.2,90,47,0,0,0,0,2,0,False,8
93,7,23,16.4,24,50.4,9.1,90,47,1,0,0,0,2,0,True,5
94,5,17,5.8,12,31,4.9,90,47,0,0,1,0,0,0,False,19
95,4,23,29.8,0,29.2,5.9,90,47,0,1,0,0,2,0,True,6
96,1,2,0.4,0,2.6,0.3,12,48,0,0,0,0,0,0,True,15
97,0,6,11.1,0,13.4,2.5,90,48,0,0,1,0,3,0,False,2
98,7,21,44.4,0,39.4,8.4,90,48,0,1,0,0,1,0,False,7
99,6,23,1.8,1,7.4,1,90,48,0,0,0,0,0,0,True,4
100,3,14,2.3,10,18.4,3.1,90,48,0,1,1,0,2,0,False,17
101,6,21,1.1,0,11.6,1.3,90,48,0,0,0,0,0,0,False,3
102,7,24,14.8,5,14.8,3.5,90,48,0,0,1,0,0,0,True,8
103,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,5
104,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,12
105,2,10,1.3,2,16,1.9,90,48,0,0,0,0,1,0,True,11
106,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,13
107,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,14
108,1,7,12.4,23,25.8,6.1,90,48,0,0,1,0,1,0,True,9
109,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,1
110,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
111,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,16
112,0,10,13.8,2,13.6,2.9,90,48,0,0,1,0,2,0,True,20
113,1,6,14.7,8,8.4,3.1,90,48,0,0,0,0,3,0,False,6
114,-4,-2,52.7,2,8.4,6.3,47,48,0,0,0,1,4,0,True,19
115,1,7,3.8,0,12.6,1.6,90,50,0,0,0,0,3,0,True,4
116,1,14,27.9,0,26.4,5.4,90,50,0,0,1,0,1,0,False,8
117,0,17,44.8,0,15.4,6,90,49,0,0,1,0,3,0,True,19
118,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,13
119,0,6,20.8,11,11.2,4.3,77,48,0,0,1,0,2,0,True,1
120,-2,9,10.5,0,14.8,2.5,90,48,0,0,0,0,8,0,False,11
121,0,10,21.4,18,11.8,5.1,90,47,0,0,1,0,2,0,False,20
122,6,26,1.6,0,14.6,1.6,90,47,0,0,0,0,0,0,True,15
123,1,8,4.3,2,13.4,2,90,47,0,0,1,0,1,0,False,17
124,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,3
125,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,6
126,6,26,27.6,8,19,5.5,87,47,0,0,0,0,0,0,False,14
127,1,4,11.2,21,6.2,3.8,90,47,0,0,0,0,3,0,True,5
128,1,8,33.9,2,14.4,5,90,47,0,0,0,0,2,0,False,16
129,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,9
130,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,7
131,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,10
132,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,12
133,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,15
134,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,2
135,1,6,0,0,10.2,1,30,46,0,0,0,0,1,0,True,20
136,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,3
137,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,17
138,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,2
139,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,8
140,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,4
141,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,12
142,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,10
143,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,7
