gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
34,9,35,25.9,7.0,31.2,6.4,90,50,0,1,0,0,0,0,True,16
35,1,7,3.0,4.0,6.8,1.4,29,50,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
37,8,30,9.8,24.0,44.6,7.8,90,50,1,0,0,0,1,0,True,3
38,9,28,8.7,3.0,17.8,3.0,90,50,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
40,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
41,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
42,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
43,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
44,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
45,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
46,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
47,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,4
48,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
50,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
51,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
52,2,14,5.7,33.0,19.4,5.8,90,51,0,0,0,0,1,0,True,2
53,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
54,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
57,1,14,6.3,16.0,15.0,3.7,90,51,0,0,0,0,2,0,False,11
58,1,8,7.0,2.0,12.0,2.1,90,51,0,0,1,0,1,0,False,16
59,2,11,2.8,1.0,6.8,1.1,90,51,0,0,0,0,1,0,True,12
60,6,27,53.7,10.0,17.2,8.1,90,51,0,0,0,0,0,0,True,20
61,15,47,21.8,8.0,56.2,8.6,90,51,1,0,0,0,0,0,False,10
62,1,11,9.1,11.0,8.0,2.8,82,51,0,0,0,0,2,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
64,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
66,8,31,6.3,18.0,17.2,4.2,90,51,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
68,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
70,8,33,5.1,0.0,13.2,1.8,90,50,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
73,1,3,0.2,0.0,0.2,0.0,1,49,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
75,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
76,1,3,0.0,0.0,0.0,0.0,2,48,0,0,0,0,0,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
