@relation Jack_Simpson

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,16
2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,4
3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,14
4,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,6
5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,12
6,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,10
7,1,10,0,0,6.2,0.6,71,40,0,0,0,0,2,0,False,11
8,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,20
9,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,7
10,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,3
11,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,1
12,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,20
13,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,5
14,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,15
15,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,8
16,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,13
17,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,9
18,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,17
19,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,19
20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,18
21,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,6
22,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,10
23,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,12
24,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,14
25,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,16
26,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,4
27,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,5
28,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,19
29,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,8
30,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,6
31,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,11
32,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,4
33,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,7
34,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,18
35,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,16
36,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,9
37,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,14
38,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,15
39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,1
40,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,13
41,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,10
42,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,12
43,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,20
44,0,0,0,0,0,0,0,38,0,0,0,0,0,0,True,3
45,0,0,0,0,0,0,0,38,0,0,0,0,0,0,False,17
46,0,0,0,0,0,0,0,38,0,0,0,0,0,0,False,14
47,0,0,0,0,0,0,0,38,0,0,0,0,0,0,True,18
48,0,0,0,0,0,0,0,38,0,0,0,0,0,0,False,8
49,0,0,0,0,0,0,0,38,0,0,0,0,0,0,True,19
50,0,0,0,0,0,0,0,38,0,0,0,0,0,0,True,6
51,0,0,0,0,0,0,0,38,0,0,0,0,0,0,False,5
52,0,0,0,0,0,0,0,38,0,0,0,0,0,0,False,12
53,0,0,0,0,0,0,0,38,0,0,0,0,0,0,True,20
54,0,0,0,0,0,0,0,38,0,0,0,0,0,0,False,1
55,2,13,0,0,18.8,1.9,82,38,0,0,0,0,1,0,True,13
56,0,0,0,0,0,0,0,38,0,0,0,0,0,0,False,10
57,0,0,0,0,0,0,0,38,0,0,0,0,0,0,True,15
58,0,0,0,0,0,0,0,38,0,0,0,0,0,0,False,11
59,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,4
60,1,3,0.1,0,0.6,0.1,3,39,0,0,0,0,0,0,False,3
61,2,10,0.3,0,12.2,1.3,67,39,0,0,0,0,1,0,True,9
62,1,11,0.3,4,14.2,1.9,90,39,0,0,0,0,3,0,False,16
63,6,26,0.6,17,31.8,4.9,90,39,0,0,0,0,0,0,True,17
64,-2,10,0.7,0,7.8,0.9,69,39,0,0,0,0,4,0,False,7
65,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,15
66,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,2
67,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,11
68,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,9
69,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,8
70,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,16
71,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,19
72,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,1
73,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,14
74,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,18
75,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,12
76,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,13
77,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,20
78,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,17
79,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,7
80,0,9,0,0,15,1.5,55,39,0,0,0,0,3,0,True,10
81,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,6
82,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,5
83,2,14,12,18,13.2,4.3,90,39,0,0,0,0,1,0,True,1
84,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,4
85,1,2,0.6,0,0,0,22,39,0,0,0,0,0,0,False,19
86,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,18
87,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,14
88,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,4
89,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,2
90,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,15
91,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,5
92,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,6
93,1,8,0.1,0,5.4,0.6,71,40,0,0,0,0,2,0,False,10
