@relation Bjorn_Engels

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,1,12,0,0,27.8,2.8,90,45,0,0,0,0,3,0,False,17
2,1,12,0.6,9,14.2,2.4,90,45,0,0,0,0,2,0,True,3
3,9,28,0.3,2,28.4,3.1,90,45,0,0,0,0,0,0,True,8
4,2,17,0.9,0,19,2,90,45,0,0,0,0,1,0,False,7
5,7,26,0.7,0,18,1.9,90,45,0,0,0,0,0,0,True,19
6,0,3,0.3,0,12,1.2,90,45,0,0,1,0,3,0,False,1
7,1,13,0.4,0,8.2,0.9,90,45,0,0,0,0,2,0,True,5
8,6,23,0.3,4,20.2,2.5,74,45,0,0,0,0,0,0,False,14
9,2,15,1.5,4,15,2.1,90,45,0,0,0,0,1,0,True,4
10,1,13,0.1,0,14.6,1.5,90,45,0,0,0,0,3,0,False,11
11,1,10,0.1,0,28.2,2.8,90,45,0,0,0,0,2,0,True,10
12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
13,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,12
15,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
16,1,12,0,4,14.8,1.9,67,45,0,0,0,0,3,0,True,9
17,1,17,0.3,0,29,2.9,90,45,0,0,0,0,2,0,False,15
18,1,11,0.2,8,15.6,2.4,90,45,0,0,0,0,3,0,True,16
19,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,14
20,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
21,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
22,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
23,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
24,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
25,1,11,15.9,7,11.8,3.5,45,44,0,0,0,0,0,0,False,3
26,7,19,10.3,43,41.6,9.5,90,44,1,0,0,0,3,0,True,17
27,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,16
28,0,10,0,0,11.2,1.1,90,44,0,0,0,0,4,0,False,9
