@relation Moussa_Sissoko

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,2,8,1.3,4,0,0.3,90,49,0,0,0,0,4,0,False,1
88,1,4,1.3,0,2.2,0.4,16,49,0,0,0,0,1,0,True,16
89,3,3,3.7,2,12,1.8,90,49,0,0,0,0,0,0,False,11
90,3,13,27.4,4,9.6,4.1,90,49,0,0,0,0,0,0,True,4
91,2,13,12.5,2,15.8,3,82,49,0,0,0,0,2,0,False,8
92,3,12,2.8,10,2.2,1.5,90,49,0,0,0,0,0,0,True,2
93,2,16,5.7,4,7.8,1.8,90,49,0,0,0,0,3,0,True,20
94,3,17,7.6,8,9.6,2.5,90,49,0,0,0,0,0,0,False,5
95,1,6,2.3,2,5.4,1,42,49,0,0,0,0,0,0,True,14
96,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,9
97,2,14,33.5,0,10.8,4.4,68,49,0,0,0,0,1,0,True,18
98,3,11,7.8,17,7.8,3.3,90,49,0,0,0,0,0,0,True,15
99,6,34,24,3,36.8,6.4,90,49,0,1,0,0,1,0,True,11
100,2,18,41.4,7,16.6,6.5,90,49,0,0,0,0,2,0,False,4
101,2,11,2.4,8,6.2,1.7,84,49,0,0,0,0,2,0,False,6
102,2,9,17.5,21,14,5.3,90,49,0,0,0,0,1,0,True,1
103,1,7,3.6,18,6,2.8,90,49,0,0,1,0,2,0,False,16
104,2,9,13,5,2.8,2.1,90,49,0,0,0,0,2,0,False,12
105,3,21,13.2,2,17.8,3.3,90,49,0,0,0,0,0,0,True,7
106,6,22,16.1,5,21.2,4.2,73,49,0,1,0,0,0,0,True,10
107,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,13
108,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,3
109,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,19
110,2,9,14.3,4,1.8,2,81,49,0,0,1,0,0,0,False,2
111,2,15,12.5,2,13.8,2.8,90,49,0,0,0,0,2,0,True,8
112,5,13,20.3,51,17.8,8.9,90,50,0,1,0,0,1,0,True,2
113,2,12,1.7,0,6.8,0.9,90,50,0,0,0,0,2,0,False,11
114,2,25,50,6,22.8,7.9,90,50,0,0,0,0,1,0,True,13
115,2,7,3.8,10,3.8,1.8,90,50,0,0,0,0,2,0,False,1
116,3,9,5.9,0,0,0.4,90,50,0,0,0,0,0,0,True,7
117,2,10,1.5,0,1.2,0.3,66,50,0,0,1,0,0,0,False,9
118,2,10,3.3,0,15,1.8,90,50,0,0,0,0,1,0,True,16
119,2,12,4.5,4,11,2,90,50,0,0,0,0,3,0,False,4
120,1,14,18,1,7.8,2.7,90,50,0,0,1,0,1,0,True,18
121,1,9,4.4,0,6.2,1.1,90,49,0,0,1,0,2,0,False,10
122,2,14,1.4,0,6,0.7,90,49,0,0,0,0,1,0,False,8
123,2,14,13.9,4,12.8,3.1,90,49,0,0,0,0,1,0,True,15
124,1,2,0,0,3,0.3,8,49,0,0,0,0,1,0,False,19
125,7,36,16.3,47,40,10.3,90,49,1,0,0,0,2,0,True,3
126,2,16,2.4,0,4.2,0.7,84,49,0,0,0,0,2,0,False,12
127,8,24,1.6,21,35.2,5.8,90,49,1,0,0,0,0,0,True,5
128,2,20,12.4,0,17.8,3,90,49,0,0,0,0,1,0,False,20
129,1,10,13.8,2,10.6,2.6,90,49,0,0,1,0,2,0,True,6
130,1,10,25,21,15.4,6.1,90,49,0,0,1,0,1,0,True,4
131,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,14
132,1,5,1.7,0,5.4,0.7,90,49,0,0,1,0,1,0,False,16
133,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,10
134,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,18
135,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,14
136,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,11
137,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,2
138,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,6
139,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,20
140,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,5
