gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
