gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,11,0.3,101.0,28.0,12.9,90,51,0,0,0,0,3,0,False,6
34,1,9,10.3,16.0,14.6,4.1,90,51,0,0,0,0,2,0,True,11
35,8,31,0.5,20.0,36.2,5.7,90,51,0,0,0,0,0,0,False,5
36,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
37,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
39,8,31,4.4,2.0,33.4,4.0,90,55,0,0,0,0,0,0,True,15
40,2,15,0.2,0.0,23.8,2.4,90,55,0,0,0,0,1,0,False,11
41,1,16,0.1,0.0,26.6,2.7,90,55,0,0,0,0,2,0,False,5
42,1,17,0.1,4.0,19.6,2.4,90,55,0,0,0,0,3,0,True,17
43,0,20,0.4,4.0,28.6,3.3,90,55,0,0,0,0,4,0,False,12
44,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
45,2,18,10.8,0.0,34.4,4.5,90,54,0,0,0,0,1,0,True,4
46,2,17,0.8,4.0,35.2,4.0,90,54,0,0,0,0,1,0,False,3
47,0,12,0.8,4.0,12.0,1.7,90,54,0,0,0,0,5,0,True,1
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
49,1,11,0.3,0.0,16.4,1.7,90,53,0,0,0,0,2,0,True,18
50,0,12,1.0,2.0,23.0,2.6,90,53,0,0,1,0,2,0,False,6
51,1,10,0.3,0.0,17.8,1.8,74,53,0,0,0,0,3,0,False,14
52,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
53,1,3,0.5,0.0,2.2,0.3,10,53,0,0,0,0,0,0,True,8
54,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
57,6,29,0.8,4.0,21.4,2.6,90,53,0,0,1,0,0,0,True,5
58,8,28,0.8,0.0,23.0,2.4,90,53,0,0,0,0,0,0,False,19
59,1,15,0.3,0.0,23.2,2.4,90,53,0,0,0,0,2,0,False,2
60,1,18,0.6,4.0,33.2,3.8,90,53,0,0,0,0,2,0,True,12
61,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
62,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
63,7,30,10.3,8.0,42.2,6.1,90,53,0,1,0,0,1,0,True,9
64,-1,5,10.4,2.0,10.8,2.3,45,53,0,0,0,0,4,0,False,1
65,2,12,0.2,2.0,28.8,3.1,90,53,0,0,0,0,1,0,True,6
66,2,7,0.5,6.0,21.6,2.8,90,53,0,0,0,0,1,0,False,18
67,1,16,0.2,0.0,38.2,3.8,90,53,0,0,0,0,2,0,False,4
68,6,23,0.6,2.0,9.2,1.2,90,53,0,0,0,0,0,0,True,3
69,2,10,0.4,13.0,14.6,2.8,90,53,0,0,0,0,1,0,False,15
70,1,15,0.5,0.0,13.6,1.4,90,53,0,0,0,0,3,0,True,11
71,7,26,0.8,0.0,33.4,3.4,90,53,0,0,0,0,0,0,True,10
72,2,14,0.3,29.0,28.6,5.8,90,53,0,0,0,0,1,0,False,16
73,8,30,10.5,26.0,23.8,6.0,90,53,0,0,1,0,0,0,True,13
74,6,26,0.3,0.0,19.4,2.0,90,53,0,0,0,0,0,0,False,8
75,2,12,0.4,8.0,16.0,2.4,90,53,0,0,0,0,1,0,True,14
76,1,15,0.8,0.0,29.4,3.0,90,53,0,0,0,0,3,0,False,20
77,5,27,10.2,25.0,40.4,7.6,90,50,0,1,0,0,2,0,False,20
78,2,14,0.4,36.0,27.2,6.4,90,50,0,0,0,0,1,0,True,16
79,10,28,11.1,23.0,52.2,8.6,90,50,1,0,0,0,2,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
82,1,12,0.3,24.0,17.2,4.2,90,49,0,0,0,0,2,0,False,1
83,8,27,14.5,4.0,13.0,3.2,90,49,0,0,0,0,0,0,True,9
84,2,10,0.2,26.0,8.6,3.5,90,49,0,0,0,0,1,0,False,11
85,11,40,11.4,8.0,42.2,6.2,90,49,0,1,0,0,0,0,True,7
86,1,19,11.3,2.0,26.6,4.0,90,49,0,0,0,0,2,0,False,14
87,2,10,0.9,6.0,15.0,2.2,90,49,0,0,0,0,1,0,True,3
88,7,25,0.0,4.0,13.6,1.8,90,49,0,0,0,0,0,0,False,6
89,8,27,0.8,39.0,27.6,6.7,90,50,0,0,0,0,0,0,True,5
90,2,11,0.1,6.0,14.8,2.1,90,50,0,0,0,0,1,0,False,12
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
92,1,13,1.0,0.0,21.6,2.3,90,51,0,0,0,0,2,0,True,18
93,1,17,0.1,0.0,21.6,2.2,90,51,0,0,0,0,3,0,False,13
94,-1,14,0.2,0.0,14.2,1.4,90,51,0,0,0,0,6,0,True,17
95,2,12,0.2,4.0,27.2,3.1,90,50,0,0,0,0,1,0,False,4
96,2,14,0.5,10.0,23.4,3.4,90,50,0,0,0,0,1,0,False,3
97,2,10,10.8,4.0,11.8,2.7,90,50,0,0,0,0,1,0,True,11
98,5,22,0.4,6.0,26.0,3.2,90,49,0,0,1,0,0,0,True,2
99,1,17,1.3,2.0,22.2,2.6,90,49,0,0,0,0,2,0,False,16
100,9,28,0.2,0.0,30.6,3.1,90,49,0,0,0,0,0,0,False,10
101,0,7,1.1,18.0,21.6,4.1,90,49,0,0,1,0,3,0,True,20
102,1,12,0.4,2.0,13.4,1.6,90,49,0,0,0,0,2,0,True,13
103,2,15,0.6,17.0,21.6,3.9,90,49,0,0,0,0,1,0,False,18
104,6,24,0.7,2.0,14.2,1.7,90,49,0,0,0,0,0,0,False,5
105,6,30,10.1,0.0,24.0,3.4,90,49,0,0,0,0,0,0,True,12
106,1,13,0.3,0.0,11.2,1.2,90,48,0,0,0,0,3,0,False,15
107,6,26,0.0,4.0,23.0,2.7,90,48,0,0,0,0,0,0,True,6
108,6,29,10.3,10.0,21.2,4.2,90,48,0,0,0,0,0,0,False,19
109,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
111,6,26,0.3,2.0,22.8,2.5,90,48,0,0,0,0,0,0,True,14
112,7,26,0.4,0.0,22.0,2.2,90,48,0,0,0,0,0,0,False,7
113,6,25,0.7,4.0,17.8,2.3,90,48,0,0,0,0,0,0,True,4
114,1,12,0.4,38.0,30.4,6.9,90,48,0,0,0,0,2,0,False,17
115,8,26,0.5,0.0,24.8,2.5,90,55,0,0,0,0,0,0,False,7
116,6,27,0.2,0.0,31.0,3.1,90,55,0,0,0,0,0,0,True,18
117,1,12,11.1,6.0,10.0,2.7,90,55,0,0,0,0,2,0,False,2
118,1,15,0.4,4.0,28.2,3.3,90,55,0,0,0,0,2,0,True,20
119,1,12,0.7,0.0,13.6,1.4,90,55,0,0,0,0,3,0,False,3
120,1,14,1.7,2.0,10.8,1.5,90,55,0,0,0,0,2,0,True,15
121,1,13,0.6,2.0,13.2,1.6,90,55,0,0,0,0,3,0,True,11
122,2,7,0.3,11.0,11.6,2.3,90,55,0,0,0,0,1,0,False,5
123,7,28,0.3,21.0,18.2,4.0,90,55,0,0,0,0,0,0,True,19
124,1,9,0.1,0.0,6.4,0.7,90,55,0,0,0,0,3,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
126,1,2,0.0,0.0,0.2,0.0,1,54,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
128,1,7,3.4,17.0,21.8,4.2,90,54,0,0,0,0,2,0,False,9
129,6,21,0.5,59.0,38.4,9.8,90,53,1,0,0,0,5,0,False,10
130,2,10,0.3,2.0,22.4,2.5,90,53,0,0,0,0,1,0,True,6
131,2,10,0.3,6.0,12.0,1.8,90,53,0,0,0,0,1,0,False,12
132,1,3,0.1,2.0,0.2,0.2,18,53,0,0,0,0,0,0,True,1
133,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
134,2,21,10.1,7.0,34.8,5.2,90,53,0,0,0,0,1,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
136,6,24,0.8,13.0,23.6,3.7,90,53,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
139,1,4,0.0,0.0,4.2,0.4,17,52,0,0,0,0,0,0,False,18
140,2,12,0.2,0.0,25.6,2.6,90,52,0,0,0,0,1,0,True,7
141,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
142,2,16,13.4,2.0,12.2,2.8,90,52,0,0,0,0,1,0,True,12
143,0,14,0.4,0.0,19.6,2.0,90,52,0,0,0,0,4,0,False,6
