@relation Daryl_Janmaat

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,11
89,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,13
90,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,8
91,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,5
92,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,19
93,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,6
94,2,12,14.7,2,20.2,3.7,90,49,0,0,0,0,1,0,True,15
95,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,2
96,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,7
97,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,4
98,1,7,0.8,1,10.8,1.3,90,49,0,0,0,0,2,0,False,17
99,6,26,29.4,2,34,6.5,90,49,0,0,0,0,0,0,False,3
100,6,20,5.3,2,17.8,2.5,90,49,0,0,0,0,0,0,True,8
101,2,12,6,4,12.2,2.2,90,49,0,0,0,0,1,0,False,5
102,0,18,2.4,19,29,5,90,49,0,0,0,0,5,0,False,12
103,2,15,1.6,0,11.6,1.3,90,49,0,0,0,0,1,0,True,11
104,1,11,1.2,0,21.4,2.3,90,49,0,0,0,0,3,0,False,13
105,1,5,11.6,24,4.4,4,54,49,0,0,0,0,1,0,False,14
106,0,4,15,4,7.8,2.7,45,49,0,0,1,0,0,0,True,9
107,2,15,18.4,10,23.4,5.2,90,49,0,0,0,0,1,0,True,1
108,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,10
109,7,24,12.3,20,27.8,6,90,49,0,1,0,0,1,0,True,16
110,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,20
111,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,6
112,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,19
113,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
114,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,8
115,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,19
116,2,11,3,10,16,2.9,90,44,0,0,0,0,1,0,False,13
117,1,3,5.2,1,2.4,0.9,12,44,0,0,0,0,0,0,True,1
118,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,11
119,-1,5,18.4,0,8.4,2.7,90,44,0,0,0,0,2,0,False,20
120,9,29,28.3,0,18,4.6,90,43,0,0,0,0,0,0,True,15
121,12,36,14.8,20,24.6,5.9,70,43,0,1,0,0,0,0,False,17
122,6,25,2.5,4,15.4,2.2,90,43,0,0,0,0,0,0,True,3
123,0,8,25.8,4,11.8,4.2,74,43,0,0,1,0,2,0,True,6
124,7,31,10.4,7,19.4,3.7,90,43,0,0,0,0,0,0,False,14
125,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
126,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,16
127,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,9
128,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,7
129,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,10
130,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,12
131,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,15
132,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,2
133,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,20
134,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,3
135,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,17
136,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,2
137,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,8
138,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,4
139,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,12
140,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,10
141,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,7
