@relation Christian_Benteke

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,1
87,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,6
88,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,17
89,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,14
90,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,4
91,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,3
92,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,19
93,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,11
94,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,13
95,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,5
96,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,6
97,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,20
98,1,2,0.8,12,0,1.1,12,63,0,0,0,0,0,0,True,18
99,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,12
100,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,16
101,2,2,2.7,28,0,2.5,71,63,0,0,0,0,0,0,True,9
102,1,-2,11.1,29,4.2,4.4,59,63,0,0,0,0,1,0,True,19
103,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,11
104,1,2,0.3,8,0,0.8,12,63,0,0,0,0,1,0,True,14
105,1,0,0,2,0,0,7,63,0,0,0,0,1,0,False,4
106,1,3,0.8,4,0,0.5,13,63,0,0,0,0,0,0,True,3
107,1,8,20.9,20,6.8,4.8,17,63,0,0,0,0,0,0,True,10
108,1,-1,0.3,9,0.6,1,9,63,0,0,0,0,0,0,False,17
109,0,-2,2.8,2,1.4,0.6,25,63,0,0,1,0,0,0,False,15
110,2,2,4.2,21,9.8,3.5,90,63,0,0,0,0,3,0,True,13
111,12,43,12.6,41,53,10.7,77,63,1,1,0,0,2,0,False,1
112,2,3,11.2,2,16,2.9,90,63,0,0,0,0,0,0,True,8
113,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,5
114,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,2
115,2,9,15,2,9.6,2.7,82,60,0,0,0,0,0,0,True,8
116,2,11,12.3,21,11.6,4.5,90,60,0,0,0,0,1,0,False,15
117,1,5,0.3,2,2.2,0.5,15,60,0,0,0,0,1,0,False,12
118,1,-1,0.3,1,0,0,4,59,0,0,0,0,0,0,True,2
119,1,4,21.7,39,6.4,6.7,19,59,0,0,0,0,0,0,False,17
120,1,5,11.3,19,5.8,3.6,21,58,0,0,0,0,1,0,True,20
121,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,14
122,0,-1,0,2,2,0.4,1,58,0,0,1,0,0,0,False,19
123,1,3,0,17,5,2.2,14,57,0,0,0,0,0,0,True,11
124,1,4,10.3,2,10.2,2.3,9,57,0,0,0,0,0,0,False,1
125,1,3,0.2,19,5.2,2.4,12,57,0,0,0,0,1,0,True,9
126,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,6
127,1,1,0.8,8,0,0.7,14,57,0,0,0,0,1,0,True,10
128,1,1,0,2,0,0.1,8,57,0,0,0,0,0,0,False,5
129,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,3
130,1,3,0.3,0,0.2,0.1,17,57,0,0,0,0,0,0,False,18
131,1,-1,18.5,75,12.2,10.6,90,57,0,0,1,0,1,0,True,4
132,2,7,12.7,47,9,6.9,90,57,0,0,0,0,1,0,False,13
133,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,19
134,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,16
135,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,14
136,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,1
137,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,11
138,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,16
139,2,7,22.5,25,6,5.4,76,57,0,0,0,0,1,0,True,15
140,7,25,21.8,70,44.2,13.6,90,57,1,0,0,0,3,0,False,8
141,2,2,2.1,38,10.6,5.1,88,57,0,0,0,0,0,0,True,13
142,4,12,24.3,50,22.4,9.7,86,57,0,1,1,0,0,0,False,4
143,1,7,46.8,16,19,8.2,90,57,0,0,1,0,0,0,True,18
