@relation Diego_Rico

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
4,1,23,43.7,3,25.4,7.2,90,45,0,0,0,0,2,0,False,6
5,1,7,6.3,4,11.8,2.2,90,45,0,0,0,0,2,0,True,11
6,0,7,11.1,9,8.8,2.9,45,45,0,0,0,0,2,0,False,4
7,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,7
8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
9,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
10,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,9
11,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,14
12,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
13,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,1
14,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,13
15,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,10
16,1,2,0.3,0,0,0,7,42,0,0,0,0,0,0,True,12
17,1,9,28.3,1,14.6,4.4,54,42,0,0,0,0,1,0,False,20
18,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,3
19,0,5,26.4,1,5.4,3.3,45,42,0,0,0,0,2,0,False,17
20,0,10,12.2,0,8,2,90,42,0,0,0,0,4,0,False,14
21,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,18
22,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,8
23,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,19
24,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,6
25,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,5
26,0,10,23.1,1,22,4.6,79,41,0,0,1,0,3,0,False,12
27,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,20
28,1,4,14.6,8,2.8,2.5,20,41,0,0,0,0,1,0,False,1
29,1,3,0,0,1.2,0.1,7,41,0,0,0,0,0,0,True,13
30,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,10
31,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,15
32,1,7,0.3,8,6.8,1.5,34,41,0,0,0,0,1,0,False,11
33,1,2,5.3,1,0.6,0.7,45,41,0,0,0,0,1,0,True,4
34,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,3
35,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,9
36,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,16
37,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,17
38,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,7
39,2,13,16.6,3,21,4.1,90,40,0,0,0,0,1,0,True,15
40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,2
41,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,11
42,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,9
43,5,25,31.8,0,31.4,6.3,90,40,0,1,0,0,1,0,True,8
44,5,25,15,8,32.2,5.5,90,41,0,1,0,0,1,0,False,16
45,0,17,86.3,0,28.2,11.5,90,41,0,0,1,0,2,0,True,19
46,2,11,19.2,0,17.6,3.7,90,41,0,0,0,0,1,0,False,1
47,8,26,39.3,3,15.6,5.8,90,42,0,0,0,0,0,0,True,14
48,5,19,16.5,23,27.6,6.7,90,42,0,0,1,0,0,0,False,18
49,6,23,9.9,0,25.6,3.6,90,43,0,0,0,0,0,0,True,12
50,1,7,1.8,0,8.8,1.1,65,43,0,0,0,0,2,0,False,13
51,0,10,15.6,0,19.6,3.5,90,43,0,0,1,0,2,0,True,20
52,0,7,31.3,11,25.4,6.8,90,43,0,0,1,0,3,0,False,17
53,9,31,27.3,0,13.2,4.1,63,43,0,0,0,0,0,0,False,7
54,1,12,1,0,27.8,2.9,90,43,0,0,0,0,3,0,True,10
55,6,27,29,2,27.2,5.8,90,43,0,0,0,0,0,0,False,6
56,1,9,6.6,0,10.8,1.7,90,44,0,0,1,0,1,0,True,5
57,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,1
58,1,12,11.8,0,18.8,3.1,90,44,0,0,0,0,2,0,False,4
59,-1,1,0.9,17,5.6,2.4,45,44,0,0,1,0,3,0,False,19
60,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
61,2,12,19,2,24.8,4.6,90,44,0,0,0,0,1,0,False,14
62,5,17,1.1,4,9.6,1.5,90,43,0,1,0,0,1,0,True,4
63,2,18,4.9,0,21,2.6,90,43,0,0,0,0,1,0,True,2
64,1,13,17.9,0,19.6,3.8,90,43,0,0,0,0,2,0,False,15
65,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
66,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,6
67,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,10
