@relation Paul_Pogba

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,2
2,3,19,30.8,30,20.8,8.2,90,85,0,0,0,0,0,0,True,13
3,3,8,20.2,15,7.8,4.3,90,85,0,0,0,0,0,0,False,7
4,2,14,12.9,9,11.4,3.3,90,85,0,0,0,0,2,0,True,10
5,1,9,3.4,4,7.8,1.5,90,85,0,0,1,0,3,0,False,18
6,8,34,47.8,37,55.8,14.1,90,83,1,0,0,0,1,0,True,8
7,2,1,57.7,50,15.4,12.3,90,83,0,0,0,0,1,0,True,14
8,3,10,24.3,11,5.6,4.1,90,83,0,0,0,0,0,0,False,9
9,1,14,15.1,11,10,3.6,90,83,0,0,1,0,4,0,False,4
10,2,26,82.1,66,35.2,18.3,90,83,0,0,1,0,0,0,True,3
11,8,29,26.8,29,38,9.4,90,82,1,0,0,0,1,0,False,16
12,2,10,31.6,16,2.6,5,90,82,0,0,0,0,1,0,True,1
13,5,27,29.4,22,40.4,9.2,90,82,0,1,1,0,1,0,True,20
14,2,7,47.3,17,10.2,7.5,90,82,0,0,0,0,1,0,False,6
15,2,2,6.1,35,9.2,5,90,82,0,0,1,0,0,0,True,17
16,12,46,54.8,65,81.4,20.1,90,82,1,1,1,0,1,0,False,5
17,3,10,15.4,23,13,5.1,90,83,0,0,0,0,0,0,False,19
18,7,35,40.5,71,40.8,15.2,90,83,0,1,0,0,1,0,True,15
19,10,36,61.3,53,50,16.4,90,84,1,0,0,0,1,0,True,12
20,3,14,23.1,14,10.4,4.8,90,84,0,0,0,0,0,0,False,20
21,2,-2,3.9,5,0,0.3,90,85,0,0,0,0,1,0,True,9
22,2,16,53.6,49,25.4,12.8,90,85,0,0,0,0,1,0,False,14
23,3,14,44.9,52,20.4,11.7,90,85,0,0,0,0,0,0,True,7
24,2,11,18.5,19,23,6.1,90,84,0,0,1,0,0,0,False,8
25,3,23,18.5,31,34,8.4,90,84,0,0,0,0,0,0,True,18
26,2,18,60.1,41,27.2,12.8,90,83,0,0,0,0,1,0,True,2
27,0,0,0,0,0,0,0,83,0,0,0,0,0,0,False,12
28,0,0,0,0,0,0,0,82,0,0,0,0,0,0,True,19
29,1,14,34.1,15,19.4,6.9,45,82,0,0,0,0,0,0,True,6
30,3,10,22.8,14,13.2,5,90,82,0,0,0,0,0,0,False,15
31,3,8,19.8,2,8.4,3,90,82,0,0,0,0,0,0,True,4
32,3,10,21.8,16,14.8,5.3,89,82,0,0,0,0,0,0,False,3
33,0,0,0,0,0,0,0,82,0,0,0,0,0,0,False,10
34,0,0,0,0,0,0,0,82,0,0,0,0,0,0,True,16
35,0,0,0,0,0,0,0,82,0,0,0,0,0,0,False,1
36,0,0,0,0,0,0,0,82,0,0,0,0,0,0,False,17
37,0,0,0,0,0,0,0,82,0,0,0,0,0,0,False,13
38,12,39,24.9,17,61.4,10.3,44,82,1,1,0,0,0,0,True,5
39,8,31,40.3,47,48.2,13.6,90,80,1,0,0,0,0,0,True,20
40,15,45,38.1,41,65.6,14.5,90,80,1,2,1,0,0,0,False,16
41,3,2,27.4,24,4,5.5,90,82,0,0,0,0,0,0,True,9
42,5,22,39,74,31.6,14.5,90,83,0,1,0,0,2,0,False,15
43,0,0,0,0,0,0,0,82,0,0,0,0,0,0,True,7
44,0,0,0,0,0,0,0,81,0,0,0,0,0,0,False,14
45,0,0,0,0,0,0,0,80,0,0,0,0,0,0,True,6
46,0,0,0,0,0,0,0,80,0,0,0,0,0,0,False,10
47,0,0,0,0,0,0,0,80,0,0,0,0,0,0,False,8
48,0,0,0,0,0,0,0,80,0,0,0,0,0,0,True,17
49,0,0,0,0,0,0,0,80,0,0,0,0,0,0,False,5
50,12,38,34.8,45,59,13.9,69,80,1,1,0,0,1,0,True,13
51,3,16,35.6,58,27.6,12.1,90,80,0,0,0,0,0,0,True,3
52,5,25,14,24,14,5.2,90,80,0,1,0,0,2,0,False,18
53,5,20,22.8,8,38.6,6.9,73,80,0,2,0,1,1,0,False,1
54,0,0,0,0,0,0,0,79,0,0,0,0,0,0,True,11
55,0,0,0,0,0,0,0,79,0,0,0,0,0,0,True,2
56,0,0,0,0,0,0,0,79,0,0,0,0,0,0,False,19
57,2,14,14.7,17,19,5.1,90,79,0,0,0,0,2,0,False,9
58,2,20,31.3,29,19.6,8,90,79,0,0,0,0,2,0,True,4
59,3,11,5.8,8,9.2,2.3,90,79,0,0,0,0,0,0,True,14
60,12,32,57.4,52,51.2,16.1,90,79,0,2,0,0,0,0,False,7
61,11,38,52.9,21,51.8,12.6,90,79,0,2,0,0,0,0,True,15
62,2,7,42.6,36,10.8,8.9,90,80,0,0,1,0,0,0,False,4
63,2,8,1.7,15,6.2,2.3,62,80,0,0,0,0,2,0,False,17
64,1,11,3.1,5,5.2,1.3,25,80,0,0,0,0,0,0,True,8
65,2,11,12,2,6.8,2.1,65,80,0,0,0,0,1,0,False,13
66,2,10,9.1,20,13.8,4.3,90,79,0,0,0,0,1,0,True,5
67,5,25,12.8,36,24.8,7.4,90,79,0,1,0,0,2,0,False,6
68,0,0,0,0,0,0,0,79,0,0,0,0,0,0,True,10
69,3,25,43.1,8,21,7.2,90,78,0,0,0,0,0,0,True,16
70,14,45,2.8,41,78.6,12.2,90,78,2,0,1,0,2,0,False,11
71,0,7,22.8,24,9,5.6,57,78,0,0,1,0,0,0,True,19
72,6,24,24.6,14,25.4,6.4,79,78,0,1,0,0,0,0,False,2
73,10,28,21.4,67,46.8,13.5,90,79,1,0,0,0,1,0,True,1
74,2,13,14.3,39,16.6,7,90,79,0,0,0,0,1,0,False,3
75,2,-3,39.1,25,6.4,7.1,90,79,0,0,1,0,0,0,False,20
76,1,3,0,0,0,0,5,79,0,0,0,0,0,0,True,18
77,10,29,9.9,24,56.8,9.1,83,80,1,0,0,0,0,0,True,11
78,8,23,25.8,31,48,10.5,90,81,1,0,0,0,3,0,False,3
79,2,6,16,16,7.6,4,90,82,0,0,0,0,3,0,True,17
80,1,-1,38.3,29,12.6,8,90,82,0,0,0,0,0,0,False,4
81,2,6,7.5,68,17,9.3,90,82,0,0,0,0,1,0,False,18
82,5,22,41.7,12,35.8,9,90,82,0,1,0,0,1,0,True,20
83,2,9,3.8,37,5.2,4.6,69,82,0,0,0,0,2,0,False,19
84,4,26,32.7,75,49.2,15.7,90,81,0,1,1,0,2,0,True,15
85,2,13,7.2,5,17.8,3,90,81,0,0,0,0,2,0,False,6
86,8,26,30.8,90,67.4,18.8,90,80,1,1,0,0,1,0,True,8
