gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
2,1,0,7.3,6.0,2.6,1.6,27,60,0,0,0,0,0,0,True,16
3,-2,2,2.3,2.0,13.4,1.8,69,60,0,0,0,1,2,0,False,20
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
6,2,8,1.6,0.0,17.4,1.9,90,59,0,0,0,0,1,0,True,10
7,2,4,7.8,40.0,9.8,5.8,90,59,0,0,0,0,1,0,False,12
8,6,22,29.8,2.0,21.4,5.3,90,59,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
10,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
11,1,17,19.2,8.0,16.8,4.4,90,59,0,0,0,0,2,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,15
14,15,39,4.9,21.0,46.2,7.2,90,59,1,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
16,8,35,23.5,2.0,18.6,4.4,90,59,0,0,0,0,0,0,False,4
17,1,10,6.8,22.0,18.6,4.7,90,59,0,0,0,0,2,0,True,14
18,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
19,3,26,16.9,7.0,26.6,5.1,90,59,0,0,0,0,1,0,True,20
20,9,33,14.2,14.0,32.6,6.1,90,59,0,1,0,0,0,0,True,7
21,2,18,32.2,4.0,18.8,5.5,71,59,0,0,0,0,1,0,False,14
22,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
23,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,10
24,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
25,6,20,6.1,29.0,13.2,4.8,90,59,0,0,0,0,0,0,False,6
26,7,34,17.3,0.0,24.4,4.2,90,59,0,0,0,0,0,0,True,8
27,13,43,28.2,37.0,71.8,13.7,90,59,1,1,0,0,1,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
29,1,12,3.8,7.0,9.8,2.1,90,59,0,0,1,0,1,0,False,15
30,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
31,2,12,14.6,8.0,5.2,2.8,90,59,0,0,0,0,1,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
