gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
36,1,19,0.0,0.0,30.4,3.0,90,45,0,0,0,0,4,4,False,10
37,2,15,0.0,0.0,25.6,2.6,90,45,0,0,0,0,1,2,True,13
38,2,19,0.0,0.0,32.8,3.3,90,45,0,0,0,0,3,5,True,6
39,2,19,0.0,0.0,39.8,4.0,90,45,0,0,0,0,2,5,False,19
40,3,23,0.0,0.0,51.0,5.1,90,45,0,0,0,0,2,6,True,11
41,2,17,0.0,0.0,31.2,3.1,90,45,0,0,0,0,2,4,False,5
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
44,6,23,0.0,0.0,21.4,2.1,90,45,0,0,0,0,0,2,False,3
45,16,54,0.0,0.0,102.8,10.3,90,45,0,0,0,0,3,8,True,12
46,2,14,0.0,0.0,24.0,2.4,90,45,0,0,0,0,2,3,False,4
47,1,9,0.0,0.0,4.8,0.5,90,45,0,0,0,0,2,0,True,18
48,11,37,0.0,0.0,47.4,4.7,90,45,0,0,0,0,0,7,False,8
49,1,13,0.0,0.0,30.0,3.0,90,45,0,0,1,0,2,4,True,1
50,2,16,0.0,0.0,23.6,2.4,90,45,0,0,0,0,2,3,False,16
51,1,12,0.0,0.0,14.0,1.4,90,45,0,0,0,0,2,1,True,15
52,0,11,0.0,0.0,28.8,2.9,90,45,0,0,1,0,1,5,False,9
53,1,12,0.0,0.0,19.2,1.9,90,45,0,0,0,0,2,2,True,20
54,2,11,0.0,0.0,8.6,0.9,90,45,0,0,0,0,1,1,False,2
55,1,16,0.0,0.0,27.4,2.7,90,45,0,0,1,0,2,5,True,17
56,2,11,0.0,0.0,19.8,2.0,90,45,0,0,0,0,1,2,True,7
57,0,8,0.0,0.0,8.2,0.8,90,45,0,0,0,0,4,2,False,12
58,7,24,0.0,0.0,27.0,2.7,90,45,0,0,1,0,0,3,True,3
59,1,13,0.0,0.0,14.0,1.4,90,45,0,0,0,0,2,1,False,17
60,10,33,0.0,0.0,34.6,3.5,90,45,0,0,0,0,0,6,False,13
61,3,19,0.0,0.0,35.4,3.5,90,45,0,0,0,0,1,5,True,10
62,2,19,0.0,0.0,21.2,2.1,90,45,0,0,0,0,3,3,False,20
63,8,28,0.0,0.0,29.2,2.9,90,45,0,0,0,0,0,4,True,9
64,2,15,0.0,0.0,23.8,2.4,90,45,0,0,0,0,1,2,False,15
