@relation Wayne_Hennessey

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
90,6,21,0,0,3.2,0.3,90,45,0,0,0,0,0,0,True,4
91,1,7,0,0,2.4,0.2,90,45,0,0,0,0,3,0,False,3
92,2,11,0,0,18,1.8,90,45,0,0,0,0,3,3,False,19
93,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
94,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,13
95,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
96,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,6
97,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
98,0,4,0,0,0.4,0,45,45,0,0,0,0,2,0,True,18
99,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,12
100,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,16
101,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
102,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
103,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
104,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,14
105,3,16,0,0,25,2.5,90,45,0,0,0,0,1,3,False,4
106,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
107,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
108,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,17
109,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
110,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,13
111,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,1
112,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
113,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,5
114,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,2
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
117,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,12
118,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,2
119,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,17
120,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,20
121,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,14
122,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,19
123,4,27,0,0,55.2,5.5,90,44,0,0,0,0,2,9,True,11
124,2,15,0,0,32.2,3.2,90,44,0,0,0,0,2,4,False,1
125,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
126,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
127,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,10
128,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
129,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,3
130,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,18
131,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,4
132,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,13
133,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,19
134,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,16
135,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,14
136,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,1
137,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,11
138,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,16
139,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,15
140,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,8
141,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,13
142,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,4
143,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,18
