gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,0,False,7
34,8,25,30.2,80.0,42.6,15.3,90,105,1,0,0,0,0,0,True,2
35,7,21,10.1,54.0,35.4,10.0,83,106,1,0,0,0,1,0,False,19
36,3,-2,18.5,91.0,0.0,10.6,90,106,0,0,0,0,0,0,True,15
37,1,2,13.8,11.0,1.0,2.6,90,105,0,0,1,0,1,0,False,5
38,11,32,38.6,80.0,63.6,18.2,83,106,1,1,0,0,0,0,True,3
39,8,20,29.0,92.0,47.6,16.9,86,130,1,0,0,0,0,0,True,19
40,9,22,41.5,81.0,30.6,15.3,90,130,0,2,0,0,0,0,False,7
41,8,28,72.0,82.0,49.0,20.3,90,130,1,0,0,0,0,0,True,3
42,2,7,12.5,23.0,5.0,4.1,70,130,0,0,0,0,1,0,False,11
43,2,7,31.8,74.0,16.0,12.2,90,130,0,0,0,0,1,0,False,17
44,8,18,2.9,60.0,34.0,9.7,90,130,1,0,0,0,0,0,True,16
45,2,8,25.7,40.0,9.4,7.5,65,129,0,0,0,0,1,0,False,6
46,3,1,1.9,31.0,0.0,3.3,90,129,0,0,0,0,0,0,True,13
47,8,26,12.5,76.0,43.0,13.2,90,128,1,0,0,0,0,0,False,10
48,15,47,45.8,56.0,72.4,17.4,90,129,1,2,0,0,1,0,True,5
49,2,11,53.7,49.0,12.8,11.6,90,130,0,0,0,0,1,0,False,1
50,8,21,6.3,83.0,41.6,13.1,90,130,1,0,0,0,0,0,True,9
51,8,22,4.0,40.0,39.8,8.4,85,130,1,0,0,0,0,0,False,18
52,3,14,49.5,9.0,6.0,6.5,74,130,0,0,0,0,0,0,True,8
53,4,14,35.3,56.0,28.4,12.0,25,130,0,1,0,0,0,0,False,4
54,21,70,28.9,83.0,107.0,21.9,90,130,3,0,0,0,0,0,False,2
55,2,4,43.5,29.0,9.8,8.2,90,130,0,0,0,0,1,0,True,14
56,12,32,40.8,103.0,64.8,20.9,90,131,1,1,0,0,0,0,False,20
57,12,32,32.0,31.0,52.2,11.5,90,132,1,1,0,0,0,0,True,15
58,12,31,26.4,61.0,55.4,14.3,90,132,1,1,0,0,1,0,True,1
59,2,5,16.8,23.0,6.4,4.6,90,133,0,0,0,0,2,0,False,13
60,11,31,35.4,52.0,46.4,13.4,90,133,1,0,0,0,0,0,False,3
61,15,41,21.0,68.0,73.2,16.2,90,135,2,0,0,0,2,0,True,7
62,2,2,15.8,40.0,3.4,5.9,90,136,0,0,0,0,1,0,True,11
63,2,-2,13.8,48.0,7.6,6.9,90,136,0,0,0,0,1,0,False,19
64,8,23,38.0,63.0,43.2,14.4,90,136,1,0,0,0,0,0,True,2
65,3,-1,4.0,13.0,0.2,1.7,78,136,0,0,0,0,0,0,False,14
66,3,7,9.7,67.0,15.8,9.3,90,136,0,0,0,0,0,0,True,18
67,3,-1,12.8,46.0,11.2,7.0,90,135,0,0,0,0,0,0,False,8
68,5,5,35.4,60.0,9.0,10.4,90,134,0,1,0,0,2,0,True,4
69,2,-11,5.6,66.0,4.8,7.6,90,134,0,0,0,0,1,0,False,9
70,5,9,2.0,63.0,0.0,6.2,90,132,0,1,0,0,1,0,True,17
71,6,22,32.2,51.0,37.2,12.0,90,132,1,0,1,0,1,0,False,16
72,8,27,51.8,89.0,57.2,19.8,89,132,1,0,0,0,0,0,True,6
73,6,11,8.4,55.0,14.8,7.8,90,132,0,1,0,0,0,0,False,5
74,19,56,43.2,97.0,90.6,23.1,90,132,2,1,0,0,0,0,True,10
75,7,24,28.5,45.0,36.2,11.0,72,133,1,0,0,0,2,0,False,15
76,3,4,3.5,63.0,4.8,7.1,90,132,0,0,0,0,0,0,True,20
77,12,40,39.7,39.0,54.8,13.4,90,125,1,1,0,0,1,0,True,14
78,3,0,11.8,29.0,2.4,4.3,78,125,0,0,0,0,0,0,False,16
79,15,43,16.6,67.0,71.2,15.5,90,125,2,0,0,0,1,0,True,1
80,6,15,38.4,58.0,27.0,12.3,90,125,0,1,0,0,0,0,False,5
81,9,34,41.8,73.0,44.6,15.9,90,125,1,0,0,0,1,0,True,13
82,5,11,15.3,36.0,14.8,6.6,90,125,0,1,0,0,1,0,False,6
83,3,2,13.3,68.0,7.6,8.9,90,125,0,0,0,0,0,0,False,15
84,2,5,37.7,94.0,18.2,15.0,90,125,0,0,0,0,1,0,True,9
85,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,False,12
86,7,25,15.3,93.0,45.0,15.3,84,124,1,0,0,0,1,0,True,17
87,2,4,1.2,35.0,0.0,3.5,64,124,0,0,0,0,1,0,False,2
88,8,25,3.3,48.0,45.2,9.7,86,123,1,0,0,0,1,0,True,11
89,0,0,0.0,0.0,0.0,0.0,0,123,0,0,0,0,0,0,False,7
90,3,6,12.7,30.0,0.4,4.3,68,122,0,0,0,0,0,0,True,4
91,0,0,0.0,0.0,0.0,0.0,0,122,0,0,0,0,0,0,True,8
92,13,34,51.5,91.0,63.2,20.6,90,122,1,1,0,0,0,0,False,3
93,16,38,3.9,125.0,69.8,19.9,90,122,2,0,0,0,0,0,True,18
94,3,5,15.9,25.0,0.0,4.0,69,122,0,0,0,0,0,0,False,9
95,3,0,38.5,31.0,12.6,8.2,90,123,0,0,0,0,0,0,True,20
96,10,32,40.2,90.0,46.8,17.7,90,123,1,0,0,0,0,0,True,15
97,6,25,40.2,30.0,22.6,9.3,90,123,0,1,0,0,0,0,False,17
98,7,23,32.7,55.0,44.4,13.2,90,123,1,0,1,0,0,0,True,12
99,2,12,18.5,86.0,10.8,11.5,84,124,0,0,0,0,1,0,False,20
100,14,44,28.8,48.0,50.0,12.7,90,124,1,1,0,0,0,0,False,19
101,16,48,32.5,100.0,80.6,21.3,90,126,2,0,0,0,0,0,True,16
102,3,3,24.7,81.0,7.2,11.3,90,127,0,0,0,0,0,0,False,14
103,7,27,15.3,112.0,47.2,17.5,90,128,1,0,0,0,2,0,True,19
104,2,5,3.3,30.0,0.0,3.3,90,128,0,0,0,0,3,0,False,18
105,9,35,44.8,44.0,48.0,13.7,90,128,1,0,0,0,1,0,True,3
