@relation Shkodran_Mustafi

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,0,12,10.6,41,18.2,7,70,54,0,0,1,0,2,0,True,17
88,7,23,0.4,17,47.4,6.5,90,54,1,0,1,0,2,0,False,14
89,5,19,0.4,0,7.6,0.8,65,54,0,0,1,0,0,0,True,10
90,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,16
91,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,4
92,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,3
93,-1,2,0.2,0,1.6,0.2,45,54,0,0,0,0,4,0,False,12
94,1,4,0.9,0,4.2,0.5,45,54,0,0,0,0,0,0,True,9
95,0,9,0.3,0,14.2,1.5,58,54,0,0,1,0,1,0,False,19
96,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,6
97,2,18,0.8,24,30.8,5.6,90,54,0,0,0,0,1,0,True,5
98,1,10,0.1,0,12.4,1.3,78,54,0,0,0,0,3,0,False,13
99,2,18,0.3,0,22.8,2.3,90,54,0,0,0,0,1,0,False,10
100,6,23,1.7,2,26,3,90,54,0,0,0,0,0,0,True,16
101,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,2
102,2,3,1.1,0,9.2,1,90,54,0,0,0,0,1,0,False,17
103,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,14
104,8,31,1.3,0,27,2.8,90,54,0,0,0,0,0,0,True,15
105,1,18,13.6,6,34.8,5.4,90,54,0,0,1,0,1,0,False,8
106,7,26,3,4,16.2,2.3,90,54,0,0,0,0,0,0,False,18
107,0,0,2.2,7,5.6,1.5,90,54,0,0,1,0,3,0,True,7
108,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,20
109,1,5,1.1,6,15,2.2,90,54,0,0,0,0,3,0,False,11
110,1,15,15.7,38,32.6,8.6,90,54,0,0,1,0,1,0,True,3
111,2,18,13.8,0,31.6,4.5,90,54,0,0,0,0,1,0,False,4
112,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,13
113,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,5
114,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,10
115,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,17
116,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,18
117,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,2
118,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,12
119,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,3
120,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,15
121,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,7
122,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,20
123,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,9
124,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,16
125,4,24,0.8,54,19.8,7.5,90,52,0,1,0,0,2,0,False,14
126,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,4
127,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,19
128,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,11
129,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,8
130,1,3,0.2,0,2.8,0.3,13,52,0,0,0,0,0,0,False,3
131,1,8,0.2,0,9.6,1,67,52,0,0,0,0,2,0,True,6
132,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,12
133,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,7
134,2,14,1.2,19,24.6,4.5,90,52,0,0,0,0,1,0,True,15
135,5,28,10.5,2,54.8,6.7,90,51,0,1,0,0,2,0,False,6
136,6,24,0.3,4,17.2,2.2,90,51,0,0,0,0,0,0,False,5
137,6,24,1.4,24,19.4,4.5,90,51,0,0,0,0,0,0,True,13
138,1,19,0.8,4,26,3.1,90,51,0,0,0,0,2,0,True,8
139,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,19
