gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,2,0,13.5,45.0,7.6,6.6,67,65,0,0,0,0,1,0,True,17
2,2,9,20.9,8.0,5.0,3.4,60,65,0,0,0,0,1,0,False,19
3,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,14
4,1,7,11.3,36.0,6.4,5.4,45,63,0,0,0,0,0,0,False,15
5,1,2,1.8,2.0,0.0,0.4,19,63,0,0,0,0,0,0,True,12
6,1,6,14.8,0.0,5.2,2.0,31,62,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,5
8,1,1,0.4,9.0,1.0,1.0,56,61,0,0,0,0,0,0,False,10
9,1,6,11.8,0.0,4.4,1.6,15,61,0,0,0,0,1,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
12,1,5,16.0,5.0,4.2,2.5,25,60,0,0,0,0,0,0,True,16
13,1,3,1.7,0.0,2.4,0.4,26,60,0,0,0,0,0,0,False,13
14,1,3,15.6,2.0,4.8,2.2,26,60,0,0,0,0,0,0,True,11
15,1,11,43.0,8.0,13.6,6.5,90,60,0,0,1,0,3,0,False,18
16,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
18,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
21,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
22,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
25,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,12
26,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
