@relation Danny_Ings

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,1
2,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,3
3,0,0,0,0,0,0,0,58,0,0,0,0,0,0,False,17
4,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,8
5,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,4
6,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,7
7,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,16
8,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,11
9,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,19
10,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,5
11,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,18
12,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,13
13,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,15
14,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,2
15,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,20
16,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,12
17,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,6
18,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,14
19,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,10
20,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,15
21,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,11
22,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,16
23,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,4
24,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,7
25,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,17
26,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,8
27,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,1
28,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,3
29,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,10
30,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,6
31,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,2
32,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,14
33,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,19
34,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,5
35,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,18
36,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,13
37,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,20
38,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,12
39,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,18
40,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,6
41,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,1
42,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,11
43,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,4
44,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,9
45,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,13
46,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,12
47,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,17
48,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,8
49,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,20
50,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,14
51,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,5
52,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,15
53,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,3
54,1,3,10.5,0,1,1.2,8,54,0,0,0,0,0,0,True,7
55,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,19
56,1,2,0.3,4,0,0.3,3,54,0,0,0,0,0,0,False,2
57,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,1
58,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,16
59,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,9
60,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,4
61,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,11
62,1,4,2.3,21,4.4,2.8,17,54,0,0,0,0,0,0,False,16
63,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,8
64,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,17
65,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,14
66,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,20
67,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,13
68,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,12
69,4,10,1.3,38,6,4.5,11,54,0,1,0,0,0,0,True,18
70,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,6
71,2,7,3.3,12,7,2.2,88,54,0,0,0,0,0,0,False,7
72,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,2
73,6,22,1.9,40,35.4,7.7,65,54,1,0,0,0,0,0,False,19
74,2,3,22.3,24,4,5,64,54,0,0,0,0,0,0,True,15
75,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,5
76,1,2,0.1,4,0,0.3,6,54,0,0,0,0,0,0,True,3
77,1,6,41.8,16,6,6.4,34,55,0,0,0,0,0,0,True,4
78,7,22,11.7,112,34.6,15.8,90,55,1,0,0,0,2,0,False,8
79,2,4,2.3,60,7.4,7,68,56,0,0,0,0,1,0,True,11
80,8,35,22.2,30,49.2,10.1,77,56,1,0,0,0,0,0,False,7
81,7,28,15.4,58,42.2,11.6,83,56,1,0,0,0,1,0,True,3
82,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,12
83,2,8,14.8,34,10.2,5.9,90,57,0,0,0,0,2,0,False,20
84,1,-7,11.8,41,7.8,6.1,90,57,0,0,1,0,3,0,True,6
85,2,5,0.7,7,4.2,1.2,78,56,0,0,0,0,0,0,False,2
86,2,11,48.5,52,13.6,11.4,90,56,0,0,0,0,0,0,True,15
87,6,24,2.8,77,38.6,11.8,81,56,1,0,0,0,5,0,False,13
88,6,18,10.8,2,18.4,3.1,39,55,0,1,0,0,0,0,True,18
89,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,9
90,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,14
91,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,17
92,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,5
93,13,51,0.7,41,69.4,11.1,70,54,2,0,0,0,2,0,True,1
