gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,3,0.4,8.0,0.6,0.9,21,43,0,0,0,0,1,0,False,16
34,3,20,55.3,8.0,16.6,8.0,72,43,0,0,0,0,0,0,True,3
35,1,2,0.5,0.0,0.2,0.1,1,43,0,0,0,0,0,0,True,1
36,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
38,1,5,0.0,0.0,2.2,0.2,6,43,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
41,2,13,25.6,8.0,3.2,3.7,66,50,0,0,0,0,1,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
43,1,3,12.3,0.0,2.6,1.5,20,49,0,0,0,0,1,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
45,4,12,5.3,4.0,0.0,0.9,33,49,0,1,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
62,1,3,0.3,0.0,0.4,0.1,3,47,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
