@relation Abdoulaye_Doucouré

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,3,9,14.3,2,16,3.2,90,59,0,0,0,0,0,0,True,10
87,2,16,13.3,4,22.8,4,90,59,0,0,0,0,1,0,False,15
88,2,9,13.6,4,15.8,3.3,90,59,0,0,0,0,1,0,False,16
89,2,10,2.4,0,9.8,1.2,90,59,0,0,0,0,3,0,True,12
90,2,8,5.5,15,4.6,2.5,90,59,0,0,0,0,2,0,False,11
91,8,33,11.8,120,48.4,18,90,59,1,0,0,0,2,0,True,13
92,8,28,3,59,51.2,11.3,90,59,1,0,0,0,2,0,False,8
93,5,26,31.1,19,36.4,8.7,90,59,0,1,0,0,2,0,True,5
94,3,9,3.9,19,21.2,4.4,90,59,0,0,0,0,0,0,False,19
95,2,9,16.7,75,7.4,9.9,90,59,0,0,0,0,2,0,True,6
96,7,20,6.3,19,34.6,6,36,59,1,0,0,0,0,0,True,15
97,0,0,22.3,1,1.6,2.5,55,59,0,0,1,0,3,0,False,2
98,2,13,14.3,2,13.4,3,90,59,0,0,0,0,1,0,False,7
99,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,4
100,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,17
101,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,3
102,3,9,13.6,0,15.6,2.9,90,59,0,0,0,0,0,0,True,8
103,6,28,23.8,0,36.8,6.1,90,59,0,1,0,0,1,0,False,5
104,2,13,2.7,0,19.8,2.3,90,59,0,0,0,0,5,0,False,12
105,1,12,3.1,9,22.2,3.4,90,59,0,0,1,0,1,0,True,11
106,2,10,1.3,0,6.4,0.8,90,59,0,0,0,0,3,0,False,13
107,10,31,16.3,55,40.2,11.2,90,59,1,0,0,0,2,0,False,14
108,7,29,24.6,54,56.8,13.5,90,59,1,0,0,0,1,0,True,9
109,2,9,12.3,2,7.4,2.2,90,59,0,0,0,0,1,0,True,1
110,5,23,15.3,39,17,7.1,90,60,0,1,1,0,1,0,False,10
111,1,1,28,25,16.4,6.9,90,60,0,0,1,0,1,0,True,16
112,2,14,13,2,14.2,2.9,90,60,0,0,0,0,2,0,True,20
113,1,4,24.3,24,12.6,6.1,90,59,0,0,1,0,3,0,False,6
114,2,19,25.9,44,12.6,8.3,90,58,0,0,0,0,4,0,True,19
115,0,7,23.1,2,4.4,3,90,60,0,0,0,0,3,0,True,4
116,2,7,12.2,6,12.6,3.1,90,60,0,0,0,0,1,0,False,8
117,2,13,46.5,61,17.8,12.5,90,59,0,0,0,0,3,0,True,19
118,1,9,3.7,22,7.4,3.3,70,59,0,0,1,0,1,0,False,13
119,2,14,39.8,33,20.2,9.3,90,58,0,0,0,0,2,0,True,1
120,2,8,1,0,4.8,0.6,90,58,0,0,0,0,8,0,False,11
121,2,16,5.3,9,16.6,3.1,90,57,0,0,0,0,2,0,False,20
122,3,9,7.5,13,12.8,3.3,90,57,0,0,0,0,0,0,True,15
123,9,33,11.7,20,50,8.2,90,57,1,0,0,0,1,0,False,17
124,2,9,13.3,9,8.2,3.1,90,57,0,0,1,0,0,0,True,3
125,2,19,29.2,24,19,7.2,90,57,0,0,0,0,2,0,True,6
126,3,18,2.8,32,16,5.1,90,57,0,0,0,0,0,0,False,14
127,2,15,25,21,10.4,5.6,90,57,0,0,0,0,3,0,True,5
128,2,8,12.8,10,8.8,3.2,90,57,0,0,0,0,2,0,False,16
129,1,3,4.7,6,5.4,1.6,90,57,0,0,1,0,2,0,False,9
130,2,7,2.6,19,7.8,2.9,77,57,0,0,1,0,0,0,True,7
131,2,14,33.5,13,7,5.4,86,56,0,0,0,0,1,0,False,10
132,2,2,2.5,8,2.2,1.3,68,56,0,0,1,0,0,0,True,12
133,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,15
134,6,23,4.9,20,12.4,3.7,90,56,0,1,0,0,0,0,True,2
135,9,31,24.4,19,53.4,9.7,90,56,1,0,0,0,1,0,True,20
136,14,48,38.4,53,61.8,15.3,85,56,1,1,0,0,0,0,False,3
137,2,-1,18.6,15,4,3.8,90,56,0,0,1,0,0,0,True,17
138,1,8,15.8,0,6.2,2.2,90,56,0,0,1,0,2,0,False,2
139,2,1,14.6,28,0,3.9,90,57,0,0,0,0,3,0,True,8
140,9,24,12.8,22,44,7.9,90,57,1,0,0,0,1,0,False,4
141,2,10,4.8,27,6.2,3.8,79,57,0,0,0,0,3,0,False,12
142,6,20,23,25,21,6.9,88,57,0,1,0,0,0,0,True,10
143,1,12,45.4,40,20.6,10.6,90,56,0,0,1,0,1,0,False,7
