gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,7,26,52.5,60.0,59.0,17.2,90,68,1,0,0,0,1,0,False,10
34,2,12,29.0,7.0,10.6,4.7,90,69,0,0,0,0,1,0,True,15
35,2,11,22.6,42.0,16.2,8.1,90,68,0,0,0,0,2,0,False,19
36,6,25,49.2,36.0,33.0,11.8,90,67,0,1,0,0,0,0,True,1
37,2,4,11.3,19.0,3.6,3.4,79,67,0,0,0,0,1,0,False,13
38,3,8,26.3,12.0,5.6,4.4,83,66,0,0,0,0,0,0,True,6
39,3,9,49.2,13.0,5.6,6.8,90,70,0,0,0,0,0,0,True,20
40,5,11,52.5,16.0,20.8,8.9,90,70,0,1,0,0,1,0,False,6
41,6,24,37.0,46.0,24.2,10.7,90,70,0,1,0,0,1,0,False,15
42,2,5,19.7,29.0,4.4,5.3,85,71,0,0,0,0,1,0,True,3
43,1,2,9.3,21.0,13.0,4.3,90,71,0,0,1,0,1,0,False,12
44,10,33,30.9,44.0,44.2,11.9,90,71,1,0,0,0,1,0,True,17
45,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,13
46,7,26,14.3,21.0,38.6,7.4,85,71,1,0,0,0,1,0,False,10
47,2,11,32.6,35.0,9.2,7.7,72,72,0,0,0,0,1,0,True,5
48,8,34,20.4,25.0,52.4,9.8,90,72,1,0,0,0,0,0,False,16
49,9,40,110.8,10.0,29.8,15.1,90,73,0,1,0,0,0,0,False,7
50,9,28,48.3,34.0,47.0,12.9,90,74,1,0,0,0,0,0,True,1
51,3,18,51.0,35.0,24.6,11.1,90,75,0,0,0,0,0,0,False,4
52,2,13,24.5,27.0,13.6,6.5,90,76,0,0,0,0,1,0,True,8
53,10,33,50.5,17.0,48.8,11.6,90,76,1,0,0,0,0,0,True,18
54,9,38,76.7,47.0,32.8,15.7,90,77,0,2,0,0,1,0,False,2
55,2,17,86.0,26.0,23.8,13.6,90,78,0,0,0,0,1,0,True,14
56,2,9,12.1,7.0,8.0,2.7,90,78,0,0,0,0,3,0,False,11
57,1,-1,1.7,2.0,0.8,0.5,75,78,0,0,1,0,3,0,True,10
58,1,10,24.8,7.0,13.4,4.5,26,77,0,0,0,0,0,0,False,19
59,11,34,46.3,35.0,49.8,13.1,76,77,1,0,0,0,0,0,False,13
60,2,4,24.5,0.0,4.2,2.9,90,77,0,0,0,0,2,0,True,16
61,2,14,62.2,42.0,15.0,11.9,90,77,0,0,0,0,2,0,False,5
62,2,12,50.2,31.0,15.4,9.7,90,77,0,0,0,0,1,0,True,19
63,1,20,65.8,16.0,21.4,10.3,90,76,0,0,1,0,2,0,True,6
64,2,12,39.1,8.0,13.4,6.1,90,75,0,0,1,0,0,0,False,20
65,2,16,19.8,15.0,13.6,4.8,90,74,0,0,0,0,1,0,True,11
66,2,14,53.1,2.0,16.0,7.1,90,74,0,0,0,0,1,0,False,14
67,3,15,58.5,23.0,9.8,9.1,90,75,0,0,0,0,0,0,True,2
