gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
37,2,8,1.8,0.0,5.6,0.7,66,50,0,0,0,0,1,0,True,1
38,3,9,11.5,0.0,17.0,2.9,16,50,0,1,1,0,1,0,False,14
39,3,6,0.5,17.0,10.6,2.8,90,50,0,0,0,0,0,0,False,17
40,2,18,41.7,8.0,25.8,7.6,90,50,0,0,0,0,1,0,True,18
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
43,2,8,11.2,0.0,12.4,2.4,90,50,0,0,0,0,5,0,False,9
44,3,16,48.0,7.0,22.2,7.7,90,50,0,0,0,0,0,0,True,12
45,2,9,1.3,0.0,10.0,1.1,90,50,0,0,0,0,1,0,False,6
46,-1,-1,34.7,10.0,2.6,4.7,81,50,0,0,0,1,1,0,True,20
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
52,4,11,0.0,7.0,8.0,1.5,5,50,0,1,0,0,0,0,True,16
53,2,5,2.1,17.0,9.0,2.8,90,50,0,0,0,0,1,0,False,5
54,1,3,1.3,0.0,2.0,0.3,26,50,0,0,0,0,0,0,True,7
55,2,6,15.2,1.0,9.8,2.6,90,50,0,0,0,0,4,0,False,12
56,1,3,0.0,0.0,0.0,0.0,5,50,0,0,0,0,0,0,True,8
57,1,4,0.2,0.0,2.6,0.3,45,50,0,0,0,0,1,0,True,9
58,2,10,12.6,9.0,7.0,2.9,90,50,0,0,0,0,1,0,False,20
59,1,5,0.4,0.0,4.4,0.5,19,50,0,0,0,0,0,0,True,6
60,2,8,3.3,3.0,14.6,2.1,90,50,0,0,0,0,2,0,False,8
61,1,5,1.3,25.0,7.8,3.4,33,50,0,0,0,0,0,0,True,14
62,2,16,11.3,16.0,17.2,4.5,90,50,0,0,0,0,4,0,False,1
63,1,7,16.9,8.0,9.4,3.4,90,50,0,0,1,0,1,0,False,7
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
65,1,2,0.5,8.0,0.0,0.8,11,50,0,0,0,0,0,0,False,16
