gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,1,5,0.3,0.0,2.2,0.3,6,55,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
5,1,3,0.0,0.0,0.2,0.0,1,53,0,0,0,0,0,0,True,12
6,1,10,21.8,2.0,12.2,3.6,36,53,0,0,0,0,0,0,False,2
7,1,5,6.9,4.0,5.8,1.7,90,53,0,0,1,0,1,0,True,5
8,2,7,5.5,0.0,5.2,1.1,90,53,0,0,0,0,1,0,False,10
9,1,2,0.7,0.0,0.0,0.0,8,53,0,0,0,0,1,0,False,3
10,1,3,15.7,17.0,8.4,4.1,19,53,0,0,0,0,0,0,True,20
11,2,21,8.3,2.0,13.0,2.3,90,52,0,0,0,0,5,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
14,2,1,1.3,4.0,0.0,0.5,64,52,0,0,0,0,1,0,True,11
15,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
16,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
18,1,3,0.0,0.0,2.2,0.2,3,52,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
21,1,7,14.7,4.0,2.6,2.1,14,51,0,0,0,0,0,0,True,12
22,5,20,35.8,5.0,23.4,6.4,90,51,0,1,0,0,2,0,False,2
23,4,13,19.7,2.0,13.6,3.5,90,51,0,1,1,0,1,0,False,1
24,2,19,47.8,1.0,20.2,6.9,90,51,0,0,0,0,1,0,True,3
25,2,17,11.8,0.0,15.0,2.7,90,51,0,0,0,0,2,0,False,11
26,1,10,12.8,4.0,8.4,2.5,90,51,0,0,1,0,1,0,True,20
27,2,15,25.9,0.0,16.6,4.3,90,51,0,0,0,0,4,0,True,13
28,1,7,1.1,0.0,5.0,0.6,79,51,0,0,1,0,1,0,False,5
29,3,10,36.2,0.0,8.6,4.5,90,51,0,0,0,0,0,0,True,15
30,3,18,22.9,22.0,18.6,6.4,90,51,0,0,0,0,0,0,True,19
31,2,14,8.2,0.0,10.4,1.9,90,51,0,0,0,0,4,0,False,17
32,3,10,26.6,0.0,7.4,3.4,88,51,0,0,0,0,0,0,True,16
