gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
4,1,1,1.2,0.0,2.4,0.4,40,44,0,0,0,0,1,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
8,0,10,1.7,0.0,3.4,0.5,90,43,0,0,1,0,3,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
10,1,17,9.4,1.0,19.4,3.0,90,43,0,0,0,0,3,0,False,14
11,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
12,2,12,15.4,0.0,23.6,3.9,90,42,0,0,0,0,1,0,False,6
13,3,16,11.6,4.0,29.0,4.5,90,42,0,1,0,0,4,0,True,5
14,0,15,5.3,2.0,13.8,2.1,90,42,0,0,0,0,5,0,False,17
15,6,25,17.0,1.0,11.2,2.9,90,42,0,0,0,0,0,0,True,15
16,1,11,1.1,0.0,7.4,0.9,90,42,0,0,0,0,3,0,False,19
17,1,15,7.0,0.0,13.2,2.0,90,42,0,0,0,0,3,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
19,1,17,11.8,3.0,19.0,3.4,90,42,0,0,0,0,3,0,True,2
20,6,21,2.6,1.0,6.8,1.0,70,42,0,0,0,0,0,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
22,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
25,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,4
27,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,7
29,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
