@relation Ismaïla_Sarr

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,True,4
2,0,0,0,0,0,0,0,65,0,0,0,0,0,0,False,8
3,1,1,1.2,8,1.2,1,16,65,0,0,0,0,0,0,True,19
4,0,0,0,0,0,0,0,65,0,0,0,0,0,0,False,13
5,1,4,15.8,18,2,3.6,36,64,0,0,0,0,0,0,True,1
6,1,2,0.7,0,0.8,0.2,31,64,0,0,0,0,2,0,False,11
7,2,0,13.3,10,0,2.2,70,63,0,0,0,0,2,0,False,20
8,1,3,0.5,2,0,0.3,13,63,0,0,0,0,0,0,True,15
9,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,17
10,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,3
11,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,6
12,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,14
13,1,3,0.8,18,1.2,2,23,62,0,0,0,0,2,0,True,5
14,7,21,1.8,44,42,8.8,90,62,1,0,0,0,2,0,False,16
15,2,8,16.6,10,8,3.5,90,62,0,0,0,0,2,0,False,9
16,3,14,28.3,57,13,9.8,90,62,0,0,0,0,0,0,True,7
17,2,3,17.8,26,9.4,5.3,90,62,0,0,0,0,2,0,False,10
18,13,30,0.6,41,32.4,7.4,86,62,1,1,0,0,0,0,True,12
19,1,3,5.2,4,2,1.1,45,62,0,0,0,0,1,0,False,15
20,7,23,17.4,83,39,13.9,90,62,1,0,1,0,0,0,True,2
21,5,12,26,29,29,8.4,90,62,0,1,0,0,1,0,True,20
22,6,18,24.3,20,21.2,6.6,81,62,0,1,0,0,0,0,False,3
23,3,10,56.3,22,12.8,9.1,88,62,0,0,0,0,0,0,True,17
24,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,2
25,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,8
26,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,4
27,1,2,0.3,0,1.2,0.2,21,62,0,0,0,0,1,0,False,12
28,19,54,12.8,72,82.8,16.8,81,62,2,1,0,0,0,0,True,10
29,2,0,16.6,28,9.4,5.4,90,63,0,0,0,0,1,0,False,7
