@relation 'Oriol_Romeu Vidal'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,2,18,5.3,8,21.6,3.5,90,45,0,0,0,0,1,0,True,18
2,1,3,0.1,0,0,0,11,45,0,0,0,0,0,0,False,11
3,4,19,14.4,10,20,4.4,90,45,0,0,0,0,1,0,True,15
4,3,23,12.9,8,33.4,5.4,90,45,0,0,0,0,2,0,False,1
5,3,11,1.4,10,2.6,1.4,90,45,0,0,0,0,0,0,True,16
6,2,12,3.8,0,8,1.2,90,45,0,0,1,0,0,0,False,20
7,3,27,1.3,8,29.6,3.9,90,45,0,0,0,0,0,0,False,8
8,2,16,15,12,11,3.8,90,45,0,0,0,0,1,0,True,3
9,1,18,12.9,0,12.2,2.5,90,45,0,0,1,0,1,0,False,10
10,2,19,4.3,11,12.6,2.8,90,45,0,0,0,0,2,0,True,4
11,1,8,3.8,1,3.2,0.8,90,45,0,0,1,0,2,0,False,7
12,3,21,0.8,0,19.2,2,90,45,0,0,0,0,0,0,True,9
13,3,21,0.9,0,15.8,1.7,90,45,0,0,0,0,0,0,True,6
14,2,15,2.5,0,15.8,1.8,90,45,0,0,0,0,3,0,False,5
15,2,6,2.3,8,0.6,1.1,90,45,0,0,1,0,0,0,True,12
16,2,16,25.7,0,16.4,4.2,90,45,0,0,1,0,0,0,False,14
17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,2
18,2,18,11.4,0,8.8,2,90,45,0,0,0,0,4,0,True,17
19,2,18,4.7,2,15.4,2.2,90,45,0,0,0,0,2,0,True,19
20,2,16,5.5,5,13.4,2.4,90,45,0,0,0,0,3,0,False,6
21,1,8,1.5,2,9.6,1.3,90,45,0,0,1,0,1,0,False,3
22,3,14,12.1,7,21,4,90,45,0,0,0,0,0,0,True,8
23,2,19,16.2,8,19.4,4.4,90,45,0,0,0,0,2,0,False,16
24,2,16,13.5,0,13.2,2.7,90,45,0,0,0,0,3,0,True,20
25,3,17,13,0,20.6,3.4,90,45,0,0,0,0,0,0,False,15
26,2,14,2.3,1,17.2,2.1,90,45,0,0,0,0,3,0,False,18
27,1,15,0.9,1,13.6,1.6,90,45,0,0,1,0,2,0,False,17
28,2,14,2.3,2,13.6,1.8,90,45,0,0,1,0,0,0,True,2
29,1,6,13.3,16,18,4.7,90,45,0,0,1,0,1,0,True,5
30,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
31,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,10
32,7,30,4.7,41,51.4,9.7,90,44,1,0,1,0,4,0,False,4
33,3,10,2.9,0,9.2,1.2,90,44,0,0,0,0,0,0,True,7
34,3,13,3.5,5,13.6,2.2,90,44,0,0,0,0,0,0,False,9
35,2,24,13.3,2,24.8,4,90,44,0,0,0,0,2,0,True,1
36,2,19,3.8,8,22.2,3.4,90,44,0,0,0,0,1,0,False,12
37,2,15,11.9,37,21.6,7.1,90,44,0,0,1,0,0,0,True,11
38,2,27,36.3,27,37,10,90,44,0,0,0,0,1,0,True,14
39,2,22,56.2,8,25.2,8.9,90,45,0,0,1,0,0,0,True,16
40,2,10,7.3,11,10.4,2.9,90,45,0,0,0,0,2,0,True,20
41,2,8,2.1,0,15,1.7,90,45,0,0,1,0,0,0,False,8
42,2,8,22.3,8,16.6,4.7,90,45,0,0,0,0,2,0,True,18
43,3,17,12.8,12,13.2,3.8,90,45,0,0,0,0,0,0,False,6
44,2,20,6.7,47,20.2,7.4,90,45,0,0,0,0,1,0,True,12
45,1,19,24.7,2,24.4,5.1,90,45,0,0,1,0,2,0,False,15
46,2,12,2.6,1,3.8,0.7,66,45,0,0,0,0,2,0,True,13
47,3,16,15.9,7,20.8,4.4,68,45,0,0,0,0,0,0,True,19
48,2,19,1.4,0,11.8,1.3,90,44,0,0,0,0,1,0,False,3
49,2,23,15.4,2,24.6,4.2,90,44,0,0,0,0,1,0,True,4
50,1,6,2.2,0,21.6,2.4,90,44,0,0,1,0,3,0,False,10
51,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,7
52,7,27,0.8,17,47.8,6.6,90,44,1,0,0,0,2,0,False,11
53,2,17,5.7,1,23.6,3,90,44,0,0,0,0,1,0,False,2
54,1,13,6,1,15,2.2,90,44,0,0,1,0,1,0,True,1
55,1,3,1.9,7,0,0.9,45,44,0,0,0,0,3,0,True,9
56,2,11,4.6,2,21,2.8,90,44,0,0,0,0,1,0,False,5
57,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
58,2,11,1.3,11,18.8,3.1,90,44,0,0,0,0,5,0,False,17
59,3,17,1.7,2,20.2,2.4,90,44,0,0,0,0,0,0,False,12
60,2,22,14.3,5,22,4.1,90,43,0,0,0,0,2,0,True,6
61,1,11,0.3,4,13.8,1.8,90,43,0,0,1,0,2,0,False,18
62,1,13,14.8,0,22.8,3.8,90,43,0,0,1,0,1,0,True,17
63,1,5,3,5,6.6,1.5,45,43,0,0,0,0,1,0,True,3
64,2,13,5,20,19.6,4.5,90,43,0,0,0,0,2,0,False,19
65,1,12,13.9,0,9.6,2.4,79,43,0,0,1,0,2,0,True,10
66,2,16,2.4,8,24,3.4,74,43,0,0,0,0,1,0,False,4
67,3,11,12.8,8,8.2,2.9,90,43,0,0,0,0,0,0,True,15
68,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,13
69,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,20
70,2,13,12.8,6,9,2.8,90,42,0,0,0,0,3,0,False,1
71,1,17,2,2,20.2,2.4,90,42,0,0,1,0,3,0,True,5
72,3,10,2.9,2,11,1.6,90,42,0,0,0,0,0,0,False,9
73,2,18,1.7,18,18.6,3.8,90,42,0,0,0,0,1,0,True,2
74,1,10,1.8,7,11.6,2,90,42,0,0,1,0,1,0,False,7
75,2,17,48,6,39,9.3,90,42,0,0,1,0,0,0,False,16
76,2,7,11.4,1,26.2,3.9,90,42,0,0,0,0,1,0,True,11
77,3,12,4.1,10,17.4,3.2,90,45,0,0,0,0,0,0,True,4
78,1,3,0.5,8,3.6,1.2,71,45,0,0,1,0,2,0,False,8
79,1,3,0.3,0,0.6,0.1,11,45,0,0,0,0,1,0,True,11
80,1,2,0.3,0,2.6,0.3,12,45,0,0,0,0,0,0,False,7
81,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
82,0,3,1.4,0,15.2,1.7,54,44,0,0,1,0,3,0,False,12
83,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,20
84,0,-1,11.8,0,5.2,1.7,45,44,0,0,1,0,2,0,True,6
