@relation Nathan_Redmond

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,3,13,32.5,31,14,7.8,90,53,0,0,0,0,0,0,True,15
87,2,7,7.3,6,10,2.3,72,53,0,0,0,0,5,0,False,13
88,2,16,14.3,4,11.8,3,89,53,0,0,0,0,1,0,True,18
89,2,15,41.7,22,21.2,8.5,90,53,0,0,0,0,3,0,False,9
90,2,9,46.4,32,16.4,9.5,90,52,0,0,0,0,2,0,True,14
91,2,10,9.8,28,9.2,4.7,90,52,0,0,0,0,3,0,False,17
92,2,1,8.2,10,3,2.1,90,52,0,0,0,0,1,0,False,5
93,5,19,38.3,20,25.2,8.4,62,52,0,1,0,0,2,0,True,1
94,13,34,17.8,30,50.8,9.9,90,52,1,1,0,0,1,0,False,10
95,7,20,19.3,67,50.6,13.7,90,52,1,0,0,0,2,0,True,19
96,1,4,10.5,0,4.6,1.5,45,52,0,0,0,0,0,0,True,13
97,3,2,2.7,0,5,0.8,90,52,0,0,0,0,0,0,False,6
98,2,13,12.2,2,11.6,2.6,90,52,0,0,0,0,1,0,False,11
99,2,-6,4,12,0,1.1,85,52,0,0,1,0,0,0,True,8
100,2,2,13.6,5,3.6,2.2,90,52,0,0,0,0,1,0,True,7
101,11,27,34.5,11,46,9.2,86,53,1,0,0,0,0,0,False,4
102,1,4,4.7,32,11.8,4.9,90,53,0,0,1,0,2,0,True,5
103,2,1,26.7,23,8.4,5.8,90,53,0,0,0,0,2,0,False,1
104,6,13,26.2,33,6.6,6.6,90,53,0,1,0,0,0,0,True,9
105,2,9,33.1,9,14.6,5.7,90,53,0,0,0,0,3,0,False,14
106,1,-4,4.8,24,6.4,3.5,90,53,0,0,1,0,1,0,True,17
107,6,18,14.7,29,24.6,6.8,88,53,0,1,0,0,0,0,False,3
108,2,8,4.3,12,5.8,2.2,90,53,0,0,0,0,3,0,True,12
109,15,47,4.6,75,81.4,16.1,90,53,2,0,0,0,1,0,True,20
110,2,4,38,25,11.8,7.5,90,54,0,0,0,0,3,0,False,15
111,2,10,31.6,78,23.8,13.3,90,54,0,0,0,0,1,0,False,18
112,5,15,14.7,44,20.8,8,90,54,0,1,0,0,3,0,True,2
113,1,-1,5.8,73,1.8,8.1,45,54,0,0,0,0,2,0,False,19
114,10,38,74.8,23,60.4,15.8,90,55,1,0,0,0,1,0,True,10
115,2,7,3.1,29,2.4,3.5,90,65,0,0,0,0,3,0,False,5
116,2,6,22.9,11,4.6,3.9,90,65,0,0,0,0,2,0,True,10
117,10,31,23.5,41,46.2,11.1,90,64,1,0,0,0,0,0,False,4
118,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,12
119,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,15
120,2,9,40.4,36,14.4,9.1,87,63,0,0,0,0,2,0,True,3
121,2,6,18.8,51,1.2,7.1,90,63,0,0,0,0,2,0,False,17
122,2,6,2.3,9,0.4,1.2,80,63,0,0,0,0,3,0,True,6
123,2,11,5,28,4.6,3.8,90,63,0,0,0,0,1,0,False,20
124,2,11,2.6,29,11,4.3,90,63,0,0,0,0,9,0,True,9
125,2,15,23.5,2,10,3.6,90,63,0,0,0,0,2,0,False,11
126,2,6,3.4,2,3.4,0.9,80,62,0,0,0,0,2,0,True,8
127,2,10,23.3,30,16.8,7,90,62,0,0,0,0,2,0,False,1
128,0,-1,3.4,17,1.2,2.2,56,62,0,0,1,0,1,0,True,18
129,2,9,13.7,46,15,7.5,90,62,0,0,0,0,1,0,True,14
130,2,17,3.4,34,24.4,6.2,90,62,0,0,0,0,2,0,False,13
131,1,0,1.8,0,0,0.1,45,62,0,0,0,0,1,0,True,19
132,2,6,28.6,10,6.6,4.5,90,62,0,0,0,0,1,0,False,2
133,8,22,1,38,39.6,7.9,90,62,1,0,0,0,0,0,False,6
134,2,10,12.7,8,7,2.8,90,62,0,0,0,0,1,0,True,7
135,3,7,27,59,18.2,10.4,90,62,0,0,0,0,0,0,True,17
136,2,13,33.5,4,16.8,5.4,90,62,0,0,0,0,1,0,False,9
137,2,14,30.3,3,12.4,4.6,77,62,0,0,0,0,3,0,True,20
138,13,49,40,26,69.4,13.5,90,62,1,1,1,0,0,0,False,7
139,2,5,15.7,19,0.8,3.6,90,62,0,0,0,0,4,0,False,10
140,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,5
141,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,2
142,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,19
143,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,13
