gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
34,1,6,10.4,4.0,2.6,1.7,56,48,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
44,0,11,0.3,0.0,9.8,1.0,90,49,0,0,0,0,5,0,False,11
45,0,15,0.4,4.0,10.2,1.5,90,49,0,0,0,0,4,0,False,12
46,7,29,10.7,0.0,38.4,4.9,90,49,0,1,0,0,1,0,True,5
47,2,21,0.4,0.0,30.2,3.1,90,49,0,0,0,0,1,0,False,13
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
49,2,22,0.2,2.0,29.2,3.1,90,49,0,0,0,0,1,0,False,17
50,0,11,1.1,0.0,14.4,1.6,90,49,0,0,1,0,2,0,True,7
51,11,35,1.1,33.0,53.2,8.7,90,49,1,0,0,0,1,0,True,15
52,9,29,0.3,0.0,13.8,1.4,90,49,0,0,0,0,0,0,False,3
53,8,31,0.7,0.0,30.0,3.1,90,49,0,0,0,0,0,0,False,19
54,1,6,0.0,38.0,2.2,4.0,24,50,0,0,0,0,1,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
64,1,4,0.1,0.0,13.8,1.4,43,47,0,0,0,0,0,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
68,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
69,7,30,0.2,0.0,20.4,2.1,90,46,0,0,0,0,0,0,False,8
70,1,5,0.3,0.0,22.0,2.2,90,46,0,0,0,0,2,0,True,10
71,1,18,0.4,0.0,21.2,2.2,90,46,0,0,0,0,2,0,False,2
72,1,18,0.1,0.0,19.6,2.0,90,46,0,0,0,0,2,0,True,3
73,8,29,0.3,0.0,22.2,2.3,90,46,0,0,0,0,0,0,False,18
74,12,44,13.3,0.0,38.8,5.2,90,46,0,1,0,0,0,0,True,9
75,2,19,0.5,0.0,17.6,1.8,90,46,0,0,0,0,1,0,False,15
76,8,28,0.3,0.0,19.2,2.0,90,46,0,0,0,0,0,0,True,19
77,7,33,0.1,0.0,18.6,1.9,90,50,0,0,0,0,0,0,False,9
78,1,13,0.3,0.0,10.8,1.1,90,50,0,0,0,0,2,0,True,12
79,3,21,10.4,0.0,24.6,3.5,90,50,0,0,0,0,2,0,False,18
80,1,16,0.8,0.0,22.6,2.3,90,50,0,0,0,0,2,0,True,16
81,8,27,0.3,0.0,22.6,2.3,90,50,0,0,0,0,0,0,False,10
82,6,23,11.9,9.0,11.8,3.3,90,50,0,0,0,0,0,0,True,15
83,0,9,1.1,0.0,14.0,1.5,90,50,0,0,1,0,2,0,False,2
84,2,19,11.5,2.0,23.0,3.7,90,50,0,0,0,0,1,0,True,20
85,1,18,0.1,2.0,23.6,2.6,90,50,0,0,0,0,2,0,False,8
86,1,16,0.8,0.0,15.0,1.6,90,50,0,0,0,0,2,0,True,1
87,1,14,0.3,0.0,13.8,1.4,90,50,0,0,0,0,3,0,False,6
88,2,16,10.1,0.0,27.2,3.7,90,50,0,0,0,0,1,0,True,17
89,5,22,10.5,0.0,21.6,3.2,90,50,0,0,1,0,0,0,False,14
90,7,30,0.3,0.0,21.4,2.2,90,49,0,0,0,0,0,0,True,4
91,1,16,13.3,0.0,24.8,3.8,90,49,0,0,0,0,3,0,False,3
92,1,21,0.4,0.0,19.8,2.0,90,49,0,0,0,0,3,0,False,19
93,8,29,0.7,0.0,26.2,2.7,90,49,0,0,0,0,0,0,True,11
94,1,11,0.1,0.0,20.2,2.0,90,49,0,0,0,0,2,0,False,13
95,6,19,1.1,0.0,16.2,1.7,90,49,0,0,0,0,0,0,True,5
96,2,19,0.5,0.0,20.6,2.1,90,49,0,0,0,0,1,0,True,6
97,7,29,0.8,2.0,14.2,1.7,90,49,0,0,0,0,0,0,False,20
98,3,21,0.2,2.0,20.8,2.3,90,49,0,0,0,0,2,0,True,18
99,0,17,0.2,0.0,26.2,2.6,90,49,0,0,0,0,4,0,False,12
100,2,9,0.3,24.0,4.4,2.9,90,49,0,0,0,0,1,0,False,16
101,7,29,0.8,4.0,19.8,2.5,90,49,0,0,0,0,0,0,True,9
102,3,18,1.0,2.0,27.4,3.0,90,49,0,0,0,0,1,0,True,19
103,2,18,0.3,0.0,29.4,3.0,76,49,0,0,0,0,1,0,False,11
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
118,1,3,0.1,0.0,1.4,0.2,11,50,0,0,0,0,0,0,True,2
119,0,13,10.3,0.0,14.4,2.5,90,50,0,0,0,0,4,0,False,17
120,2,14,0.4,4.0,13.6,1.8,90,50,0,0,0,0,1,0,True,20
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
128,1,5,0.3,2.0,12.2,1.5,31,50,0,0,0,0,0,0,False,5
129,-2,-7,0.0,0.0,0.0,0.0,18,50,0,0,0,1,0,0,True,3
130,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
132,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
133,2,17,0.6,0.0,22.4,2.3,90,50,0,0,0,0,1,0,True,19
134,2,15,0.4,0.0,16.8,1.7,90,50,0,0,0,0,1,0,False,16
135,1,9,1.1,0.0,5.2,0.6,45,50,0,0,0,0,1,0,False,14
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
143,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
