gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,2,7,17.0,4.0,10.6,3.2,90,65,0,0,0,0,2,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
3,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
9,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
14,5,27,0.0,17.0,33.0,5.0,18,61,1,0,0,0,3,0,True,1
15,1,3,1.5,2.0,3.8,0.7,28,61,0,0,0,0,0,0,False,9
16,2,3,27.8,64.0,7.8,10.0,82,61,0,0,0,0,0,0,True,3
17,2,5,15.0,38.0,15.4,6.8,90,62,0,0,0,0,0,0,True,7
18,8,31,13.8,51.0,42.2,10.7,90,62,1,0,0,0,1,0,False,16
19,2,1,15.3,33.0,3.8,5.2,90,62,0,0,0,0,1,0,False,8
20,1,3,1.3,22.0,0.4,2.4,22,62,0,0,0,0,1,0,True,11
21,5,20,4.3,60.0,34.0,9.8,90,62,1,0,1,0,0,0,True,5
22,13,63,14.1,72.0,79.2,16.5,66,62,2,0,0,0,1,0,False,12
23,1,6,13.0,12.0,0.6,2.6,78,63,0,0,1,0,4,0,True,10
24,5,23,1.9,19.0,31.6,5.3,55,63,1,0,0,0,1,0,False,13
25,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
27,2,6,6.8,23.0,1.8,3.2,90,62,0,0,0,0,2,0,True,4
28,2,-1,12.0,23.0,2.8,3.8,90,63,0,0,0,0,3,0,False,2
29,5,15,47.1,99.0,40.0,18.6,90,63,0,1,0,0,3,0,True,8
30,6,22,8.2,41.0,35.2,8.4,90,63,1,0,1,0,2,0,False,7
31,2,4,4.4,20.0,0.0,2.3,63,63,0,0,0,0,1,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
