@relation Gerard_Deulofeu

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
90,6,15,3.4,115,44.6,16.3,58,57,1,0,0,0,2,0,True,19
91,1,1,5.5,3,0,0.6,45,65,0,0,0,0,1,0,True,4
92,2,11,29.3,12,9,5,78,65,0,0,0,0,1,0,False,8
93,2,8,32.3,113,9.6,15.5,73,64,0,0,0,0,3,0,True,19
94,1,0,1,2,0.2,0.3,8,63,0,0,0,0,0,0,False,13
95,7,33,92,85,52.2,22.9,90,62,0,1,0,0,2,0,True,1
96,1,1,0.3,41,10.4,5.2,76,62,0,0,1,0,7,0,False,11
97,1,1,12.9,12,3.6,2.9,45,62,0,0,0,0,1,0,False,20
98,1,8,11.3,2,4.2,1.8,31,61,0,0,0,0,0,0,True,15
99,2,6,12.1,25,5.6,4.3,86,61,0,0,0,0,1,0,False,17
100,1,-8,7.6,22,5.8,3.5,90,61,0,0,1,0,0,0,True,3
101,7,31,26.5,35,43.6,10.5,90,61,1,0,0,0,2,0,True,6
102,12,46,13.3,32,57,10.2,69,61,1,1,0,0,0,0,False,14
103,2,12,59.3,51,23.8,13.4,90,61,0,0,0,0,3,0,True,5
104,2,3,2.8,4,0,0.7,66,61,0,0,0,0,0,0,False,16
105,2,3,16.3,10,0,2.5,76,61,0,0,0,0,1,0,False,9
106,2,14,45.3,40,13.2,9.9,90,61,0,0,0,0,0,0,True,7
107,2,4,3.8,27,7,3.8,90,61,0,0,0,0,2,0,False,10
108,2,19,14.4,42,20.8,7.7,90,61,0,0,0,0,0,0,True,12
109,5,16,14.5,47,29.8,9.1,90,61,1,0,1,0,1,0,False,15
110,2,19,72.8,14,20.4,10.7,90,61,0,0,0,0,0,0,True,2
111,12,43,24.3,47,58.4,13,72,61,1,1,0,0,1,0,True,20
112,2,7,19.4,51,9,7.9,90,61,0,0,0,0,0,0,False,3
113,2,12,15.8,47,24,8.7,90,61,0,0,0,0,0,0,True,17
114,5,15,17.9,48,15.8,8.2,90,61,0,1,0,0,1,0,False,2
115,5,10,22.4,38,23,8.3,81,61,0,1,0,0,2,0,True,8
116,2,7,11.4,12,6.2,3,85,61,0,0,0,0,1,0,False,4
117,2,5,6.7,23,4,3.4,90,61,0,0,0,0,3,0,False,12
118,1,3,11.1,11,1.8,2.4,36,61,0,0,0,0,0,0,True,10
119,0,0,0,0,0,0,0,61,0,0,0,0,0,0,False,7
