gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,9,33.2,1.0,6.2,4.0,90,45,0,0,1,0,2,0,False,4
34,6,23,30.3,2.0,23.0,5.5,90,45,0,1,0,0,0,0,False,3
35,2,3,11.1,20.0,2.6,3.4,90,44,0,0,0,0,2,0,True,12
36,3,6,4.4,13.0,6.8,2.4,71,44,0,0,0,0,0,0,False,9
37,1,4,24.6,1.0,1.4,2.7,10,44,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
43,1,3,0.1,0.0,0.2,0.0,5,48,0,0,0,0,0,0,False,17
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
45,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
46,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
47,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
49,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
50,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
52,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
53,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
54,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
55,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
56,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
