gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,3,0.0,2.0,0.0,0.2,1,68,0,0,0,0,0,0,True,11
34,1,3,0.5,0.0,1.0,0.2,1,68,0,0,0,0,0,0,False,8
35,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
39,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
40,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
43,1,3,0.0,0.0,2.0,0.2,1,54,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
49,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
53,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
54,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
58,1,3,4.8,2.0,8.6,1.5,27,54,0,0,0,0,0,0,False,6
59,1,4,1.8,20.0,3.4,2.5,9,54,0,0,0,0,0,0,True,12
60,1,0,1.6,1.0,0.0,0.0,7,54,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
62,1,2,0.3,0.0,0.2,0.1,5,54,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
65,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
66,3,3,15.5,10.0,5.2,3.1,68,54,0,0,0,0,0,0,False,19
67,1,2,2.2,0.0,0.0,0.0,69,54,0,0,1,0,1,0,False,18
68,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
70,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
71,1,3,0.7,0.0,0.0,0.1,18,54,0,0,0,0,0,0,True,3
72,1,1,22.4,8.0,6.6,3.7,19,53,0,0,0,0,1,0,False,1
73,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
96,4,17,14.3,0.0,19.0,3.3,4,48,0,1,0,0,0,0,False,9
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
106,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
109,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
111,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
112,1,3,0.0,18.0,0.0,1.8,2,50,0,0,0,0,0,0,True,2
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
130,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
132,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
