@relation Junior_Stanislas

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
90,1,3,0.1,0,1.6,0.2,5,60,0,0,0,0,0,0,False,13
91,1,1,1.3,0,5.6,0.7,28,60,0,0,0,0,0,0,True,10
92,2,6,16.7,17,6.8,4.1,82,60,0,0,0,0,4,0,True,12
93,2,6,4.5,9,1.4,1.5,79,60,0,0,0,0,1,0,False,20
94,3,5,18,36,1.4,5.5,64,60,0,0,0,0,0,0,True,3
95,2,9,3.8,81,10,9.5,90,60,0,0,0,0,5,0,False,17
96,2,5,3.7,9,0.2,1.3,90,60,0,0,0,0,4,0,False,14
97,5,32,45.7,10,35.8,9.2,90,60,0,1,0,0,3,0,True,18
98,2,11,16.6,7,15.4,3.9,67,60,0,0,0,0,1,0,False,8
99,1,3,4.6,2,0.8,0.7,17,60,0,0,0,0,0,0,True,19
100,6,24,22.2,37,29.2,8.8,90,60,0,1,0,0,0,0,True,6
101,2,11,23.9,7,2.2,3.3,61,60,0,0,0,0,2,0,False,5
102,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,12
103,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,20
104,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,1
105,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,13
106,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,10
107,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,15
108,1,1,0.3,2,0,0.2,16,60,0,0,0,0,1,0,False,11
109,1,3,1.3,8,1.2,1.1,19,60,0,0,0,0,0,0,True,4
110,6,21,0.9,17,34.4,5.2,7,60,1,0,0,0,0,0,False,3
111,1,4,1.4,1,1.8,0.4,22,60,0,0,0,0,0,0,True,9
112,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,16
113,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,17
114,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,7
115,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,15
116,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,2
117,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,11
118,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,9
119,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,8
120,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,16
121,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,19
122,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,1
123,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,14
124,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,18
125,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,12
126,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,13
127,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,20
128,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,17
129,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,7
130,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,10
131,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,6
132,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,5
133,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,1
134,2,11,28.1,19,11.6,5.9,61,59,0,0,0,0,1,0,False,4
135,1,5,5,0,4.4,0.9,45,59,0,0,0,0,1,0,False,19
136,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,18
137,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,14
138,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,4
139,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,2
140,1,1,1.7,0,0.4,0.2,6,59,0,0,0,0,1,0,False,15
141,1,3,1.3,8,1.2,1.1,20,59,0,0,0,0,1,0,False,5
142,1,4,0.5,0,0.2,0.1,22,59,0,0,0,0,1,0,True,6
143,2,7,1.1,25,6.8,3.3,67,59,0,0,0,0,2,0,False,10
