gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
28,1,12,0.1,4.0,30.8,3.5,90,40,0,0,0,0,2,0,True,19
29,1,13,0.1,0.0,13.6,1.4,90,40,0,0,0,0,2,0,False,2
30,1,14,0.0,0.0,12.0,1.2,90,40,0,0,0,0,2,0,True,20
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
