gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,3,15,18.8,8.0,13.8,4.1,90,75,0,0,0,0,0,0,False,19
34,3,21,38.3,20.0,15.8,7.4,90,75,0,0,0,0,2,0,True,5
35,3,14,14.5,10.0,11.2,3.6,90,75,0,0,0,0,0,0,False,18
36,3,13,17.1,8.0,2.0,2.7,86,75,0,0,0,0,0,0,True,13
37,11,35,25.2,26.0,36.8,8.8,90,75,0,2,0,0,0,0,False,20
38,14,49,49.8,51.0,60.2,16.1,90,75,1,1,0,0,0,0,True,12
39,2,9,14.4,22.0,8.0,4.4,90,70,0,0,0,0,3,0,False,18
40,3,7,2.4,29.0,6.8,3.8,70,70,0,0,0,0,0,0,True,6
41,3,23,25.2,7.0,12.6,4.5,90,70,0,0,0,0,0,0,True,1
42,1,3,1.2,0.0,3.2,0.4,57,69,0,0,0,0,3,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,4
44,2,6,2.3,23.0,6.2,3.2,90,68,0,0,0,0,2,0,False,9
45,2,11,4.7,22.0,4.8,3.2,90,68,0,0,0,0,1,0,False,13
46,3,13,16.5,30.0,17.0,6.4,90,68,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,17
48,8,30,17.2,25.0,40.2,8.2,90,67,1,0,0,0,0,0,True,8
49,2,14,2.6,0.0,8.4,1.1,90,67,0,0,0,0,1,0,False,20
50,6,24,35.0,35.0,32.6,10.3,90,67,0,1,0,0,0,0,True,14
51,1,2,1.7,25.0,4.8,3.2,24,67,0,0,0,0,1,0,True,5
52,2,6,8.4,15.0,12.4,3.6,90,67,0,0,1,0,0,0,False,15
53,2,14,13.8,0.0,14.0,2.8,90,67,0,0,0,0,1,0,False,3
54,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
55,3,6,5.0,38.0,4.2,4.7,75,67,0,0,0,0,0,0,True,19
56,3,14,4.5,2.0,7.4,1.4,90,67,0,0,0,0,0,0,False,2
57,1,5,10.3,0.0,3.2,1.4,10,67,0,0,0,0,0,0,False,1
58,3,22,15.8,0.0,14.6,3.0,90,67,0,0,0,0,0,0,True,16
59,1,3,0.5,2.0,0.0,0.3,7,67,0,0,0,0,0,0,True,9
60,2,14,1.2,16.0,8.2,2.5,90,67,0,0,0,0,1,0,False,4
61,2,14,18.3,15.0,16.0,4.9,90,66,0,0,0,0,3,0,True,11
62,2,16,16.4,2.0,5.0,2.3,72,66,0,0,0,0,1,0,False,16
63,1,3,0.0,0.0,0.0,0.0,7,66,0,0,0,0,0,0,False,8
64,1,4,0.4,0.0,1.4,0.2,25,66,0,0,0,0,2,0,True,17
65,3,14,12.3,3.0,7.8,2.3,90,66,0,0,0,0,0,0,False,14
66,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,13
68,1,3,0.7,8.0,2.6,1.1,10,66,0,0,0,0,0,0,False,12
69,3,5,2.4,10.0,7.4,2.0,70,66,0,0,0,0,0,0,True,18
70,2,11,4.8,0.0,1.6,0.6,64,66,0,0,0,0,1,0,False,6
71,3,16,16.3,1.0,10.8,2.8,90,66,0,0,0,0,0,0,False,7
72,3,23,45.1,4.0,20.4,7.0,90,66,0,0,0,0,0,0,True,2
73,6,25,14.4,2.0,26.6,4.3,90,66,0,1,0,0,2,0,False,19
74,3,6,15.0,38.0,0.8,5.4,90,66,0,0,0,0,0,0,True,15
75,2,17,5.2,0.0,10.4,1.6,90,66,0,0,0,0,1,0,False,5
76,3,23,22.2,25.0,22.4,7.0,90,66,0,0,0,0,0,0,True,3
77,3,7,5.4,13.0,3.8,2.2,90,55,0,0,0,0,0,0,True,19
78,3,16,14.8,2.0,16.0,3.3,90,55,0,0,0,0,0,0,False,7
79,3,13,17.0,71.0,22.2,11.0,90,55,0,0,0,0,0,0,True,3
80,2,6,1.2,20.0,4.4,2.6,90,55,0,0,0,0,1,0,False,11
81,9,30,14.2,25.0,43.4,8.3,90,55,1,0,0,0,1,0,False,17
82,3,12,3.9,3.0,5.2,1.2,69,55,0,0,0,0,0,0,True,16
83,2,10,4.4,0.0,2.2,0.7,90,55,0,0,0,0,1,0,False,6
84,2,7,2.9,2.0,2.6,0.8,90,55,0,0,1,0,0,0,True,13
85,1,5,12.3,0.0,13.0,2.5,45,55,0,0,0,0,0,0,False,10
86,6,25,16.8,18.0,16.0,5.1,90,55,0,1,0,0,1,0,True,5
87,2,7,2.8,4.0,1.2,0.8,90,55,0,0,0,0,1,0,False,1
88,3,12,5.2,0.0,9.0,1.4,68,55,0,0,0,0,0,0,True,9
89,3,13,4.0,0.0,10.8,1.5,90,55,0,0,0,0,0,0,False,18
90,3,16,13.6,0.0,15.6,2.9,90,55,0,0,0,0,0,0,True,8
91,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
92,3,9,15.6,4.0,12.2,3.2,90,55,0,0,0,0,0,0,False,2
93,2,14,55.1,15.0,21.8,9.2,90,55,0,0,0,0,1,0,True,14
94,1,2,0.7,4.0,1.0,0.6,14,55,0,0,0,0,0,0,False,20
95,3,14,3.6,0.0,4.0,0.8,61,55,0,0,0,0,0,0,True,15
96,2,17,15.4,2.0,13.0,3.0,77,55,0,0,0,0,1,0,True,1
97,1,5,5.5,34.0,5.8,4.5,85,55,0,0,1,0,2,0,False,13
98,3,15,6.2,3.0,11.8,2.1,90,55,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
100,2,18,10.2,0.0,15.6,2.6,90,55,0,0,0,0,1,0,True,11
101,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
102,11,37,35.5,32.0,46.4,11.4,76,55,1,0,0,0,0,0,True,2
103,2,8,4.8,19.0,5.0,2.9,90,55,0,0,1,0,0,0,False,14
104,3,9,4.0,7.0,7.4,1.8,83,55,0,0,0,0,0,0,True,18
105,3,7,12.4,6.0,4.4,2.3,62,55,0,0,0,0,0,0,False,8
106,2,10,23.5,6.0,6.2,3.6,67,55,0,0,0,0,1,0,True,4
107,2,9,19.3,14.0,6.2,4.0,90,55,0,0,0,0,1,0,False,9
108,2,11,23.4,4.0,11.2,3.9,90,55,0,0,0,0,1,0,True,17
109,1,8,1.8,0.0,7.8,1.0,58,55,0,0,0,0,1,0,False,16
110,1,3,0.6,2.0,1.4,0.4,24,55,0,0,0,0,0,0,True,6
111,11,40,12.7,17.0,53.0,8.3,90,55,1,0,0,0,0,0,False,5
112,3,24,15.2,0.0,21.2,3.6,72,55,0,0,0,0,0,0,True,10
113,2,17,15.2,4.0,9.4,2.9,65,55,0,0,0,0,2,0,False,15
114,3,14,6.0,7.0,7.4,2.0,87,55,0,0,0,0,0,0,True,20
115,2,11,5.2,2.0,3.8,1.1,90,55,0,0,0,0,1,0,True,14
116,2,12,2.4,4.0,11.0,1.7,90,55,0,0,0,0,1,0,False,16
117,3,13,8.3,12.0,6.6,2.7,68,55,0,0,0,0,0,0,True,1
118,3,10,13.2,9.0,11.0,3.3,90,55,0,0,0,0,0,0,False,5
119,2,15,10.3,13.0,11.6,3.5,83,55,0,0,0,0,1,0,True,13
120,2,4,2.9,7.0,1.6,1.2,90,55,0,0,0,0,1,0,False,6
121,10,29,6.5,17.0,33.6,5.7,90,54,1,0,0,0,0,0,False,15
122,3,5,2.1,17.0,5.0,2.4,77,54,0,0,0,0,0,0,True,9
123,2,10,2.8,7.0,14.6,2.4,81,54,0,0,0,0,1,0,False,12
124,2,14,4.0,19.0,6.8,3.0,76,54,0,0,0,0,1,0,True,17
125,2,15,14.2,13.0,11.6,3.9,64,54,0,0,0,0,1,0,False,2
126,2,16,3.1,8.0,7.2,1.8,90,54,0,0,0,0,1,0,True,11
127,2,9,13.3,17.0,16.0,4.6,90,54,0,0,0,0,1,0,False,7
128,2,13,13.3,6.0,17.8,3.7,90,54,0,0,0,0,1,0,True,4
129,8,35,15.1,21.0,46.0,8.2,90,54,1,0,0,0,2,0,True,8
130,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
131,1,5,1.8,0.0,7.6,0.9,58,54,0,0,0,0,0,0,True,18
132,3,18,9.3,4.0,11.2,2.5,90,54,0,0,0,0,0,0,False,9
133,3,6,2.8,24.0,1.8,2.9,85,54,0,0,0,0,0,0,True,20
134,3,9,6.3,6.0,3.6,1.6,90,54,0,0,0,0,0,0,True,15
135,3,18,6.9,25.0,12.6,4.5,90,54,0,0,0,0,0,0,False,17
136,3,16,13.6,2.0,11.8,2.7,90,54,0,0,0,0,0,0,True,12
137,2,10,4.8,0.0,4.4,0.9,90,54,0,0,0,0,1,0,False,20
138,3,14,15.4,12.0,8.4,3.6,90,54,0,0,0,0,0,0,False,19
139,3,11,11.8,19.0,14.0,4.5,80,54,0,0,0,0,0,0,True,16
140,1,7,5.3,6.0,3.2,1.5,59,54,0,0,0,0,0,0,False,14
141,9,34,17.2,27.0,51.4,9.6,90,54,1,0,0,0,2,0,True,19
142,2,14,2.3,0.0,6.0,0.8,60,54,0,0,0,0,2,0,False,18
143,2,15,25.6,2.0,8.2,3.6,90,54,0,0,0,0,1,0,True,3
