gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
2,2,12,2.7,0.0,9.8,1.3,90,50,0,0,0,0,1,0,False,14
3,3,15,1.4,2.0,10.6,1.4,90,50,0,0,0,0,0,0,True,12
4,3,11,16.8,2.0,10.6,2.9,90,50,0,0,0,0,0,0,False,19
5,3,8,10.5,2.0,11.4,2.4,90,50,0,0,0,0,0,0,True,18
6,1,0,2.4,0.0,3.6,0.6,90,50,0,0,1,0,1,0,False,4
7,2,11,20.9,21.0,12.4,5.4,87,50,0,0,0,0,3,0,False,13
8,9,30,1.8,22.0,36.0,6.0,81,50,1,0,0,0,0,0,True,1
9,2,12,5.9,11.0,8.8,2.6,90,50,0,0,0,0,2,0,True,8
10,1,7,2.6,0.0,8.4,1.1,90,50,0,0,1,0,1,0,False,9
11,1,12,3.3,0.0,21.0,2.4,90,50,0,0,1,0,1,0,True,17
12,2,4,13.4,23.0,6.8,4.3,90,50,0,0,0,0,2,0,True,3
13,1,7,2.3,10.0,4.0,1.6,66,50,0,0,1,0,3,0,False,10
14,10,29,5.0,21.0,43.4,6.9,90,50,1,0,0,0,0,0,True,7
15,2,11,7.5,16.0,5.6,2.9,90,50,0,0,0,0,2,0,False,11
16,1,4,3.5,0.0,3.8,0.7,45,50,0,0,0,0,2,0,True,8
17,2,8,1.0,8.0,6.0,1.5,76,50,0,0,0,0,1,0,False,10
18,1,13,25.8,0.0,9.8,3.6,57,49,0,0,0,0,2,0,True,16
19,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
20,1,6,1.6,0.0,6.0,0.8,21,48,0,0,0,0,0,0,True,14
21,2,13,0.8,0.0,20.6,2.1,90,47,0,0,0,0,5,0,False,11
22,2,19,13.5,0.0,16.4,3.0,90,47,0,0,0,0,4,0,False,12
23,1,10,29.3,7.0,25.0,6.1,90,46,0,0,1,0,1,0,True,5
24,2,12,0.8,32.0,13.4,4.6,90,46,0,0,0,0,1,0,False,13
25,9,26,2.8,18.0,37.8,5.9,90,46,1,0,0,0,2,0,True,20
26,2,6,2.7,33.0,14.6,5.0,90,46,0,0,0,0,1,0,False,17
27,1,14,8.6,15.0,15.8,3.9,90,46,0,0,1,0,2,0,True,7
28,2,13,6.9,1.0,11.8,2.0,90,46,0,0,0,0,1,0,True,15
29,3,8,1.5,5.0,2.6,0.9,90,46,0,0,0,0,0,0,False,3
30,3,16,14.8,2.0,15.0,3.2,90,46,0,0,0,0,0,0,False,19
31,8,31,14.1,58.0,50.0,12.2,90,46,1,0,1,0,2,0,True,2
32,1,11,12.4,42.0,14.0,6.8,90,46,0,0,1,0,1,0,True,18
