@relation Harry_Kane

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,2,3,13.8,30,4.4,4.8,85,125,0,0,0,0,0,0,False,19
86,2,-4,3.4,3,2,0.8,90,124,0,0,0,0,1,0,True,13
87,7,30,1.8,114,60.2,17.6,90,124,1,0,0,0,2,0,False,20
88,5,7,7,31,4.4,4.2,90,124,0,1,0,0,0,0,False,7
89,6,30,12.2,47,42.6,10.2,90,123,1,0,0,0,1,0,True,6
90,6,25,0.4,27,32.6,6,90,123,1,0,0,0,4,0,False,1
91,12,40,19.8,72,57,14.9,90,124,1,1,0,0,1,0,True,16
92,1,5,0.7,4,3.2,0.8,16,125,0,0,0,0,0,0,False,11
93,5,16,15.6,36,24,7.6,90,126,0,1,0,0,0,0,True,4
94,15,55,6.8,64,58.8,13,90,126,2,1,0,0,2,0,False,8
95,6,37,37.4,30,47.6,11.5,76,125,1,0,0,0,0,0,True,2
96,6,28,4.7,7,35.4,4.7,90,126,1,0,1,0,3,0,True,20
97,12,42,39.1,66,52.2,15.7,90,126,1,1,0,0,0,0,False,5
98,2,5,38,97,18.8,15.4,90,126,0,0,0,0,1,0,True,14
99,0,0,0,0,0,0,0,125,0,0,0,0,0,0,False,9
100,0,0,0,0,0,0,0,124,0,0,0,0,0,0,True,18
101,0,0,0,0,0,0,0,124,0,0,0,0,0,0,True,15
102,0,0,0,0,0,0,0,124,0,0,0,0,0,0,True,11
103,8,27,11.9,68,40.8,12.1,90,124,1,0,0,0,2,0,False,4
104,1,-3,31.8,32,6.4,7,90,124,0,0,1,0,2,0,False,6
105,7,24,3.9,27,37.4,6.8,90,124,1,0,0,0,1,0,True,1
106,8,26,23.9,81,36.2,14.1,90,124,1,0,0,0,2,0,False,16
107,2,4,4.7,37,10.2,5.2,90,125,0,0,0,0,2,0,False,12
108,2,-2,13.3,84,2,9.9,90,125,0,0,0,0,0,0,True,7
109,0,0,0,0,0,0,0,126,0,0,0,0,0,0,True,10
110,0,0,0,0,0,0,0,126,0,0,0,0,0,0,False,13
111,0,0,0,0,0,0,0,126,0,0,0,0,0,0,True,3
112,0,0,0,0,0,0,0,126,0,0,0,0,0,0,True,19
113,0,0,0,0,0,0,0,126,0,0,0,0,0,0,False,2
114,0,0,0,0,0,0,0,126,0,0,0,0,0,0,True,8
115,13,50,24.1,95,64.2,18.3,90,110,2,0,0,0,1,0,True,2
116,2,4,1.8,4,0.4,0.6,90,110,0,0,0,0,2,0,False,11
117,2,0,2.8,8,0,1,90,110,0,0,0,0,1,0,True,13
118,6,23,11.8,38,40.8,9.1,90,111,1,0,0,0,2,0,False,1
119,5,22,18,5,22.8,4.6,84,110,0,1,0,0,0,0,True,7
120,8,28,2.9,86,50.4,13.9,90,110,1,0,0,0,2,0,False,9
121,8,30,1.3,31,37.2,7,90,110,1,0,0,0,1,0,True,16
122,2,6,28.8,12,4.6,4.5,90,110,0,0,0,0,3,0,False,4
123,2,2,2.8,44,4,5.1,90,109,0,0,0,0,1,0,True,18
124,7,26,10.8,19,34.8,6.5,90,109,1,0,0,0,2,0,False,10
125,0,0,0,0,0,0,0,108,0,0,0,0,0,0,False,8
126,2,-5,11.5,19,0.6,3.1,90,108,0,0,0,0,1,0,True,15
127,6,24,12.5,30,44.2,8.7,90,108,1,0,1,0,2,0,False,19
128,2,6,24.8,50,10.6,8.5,90,109,0,0,0,0,2,0,True,3
129,2,5,5.9,11,1.2,1.8,90,109,0,0,0,0,2,0,False,12
130,16,68,30,48,85,16.3,90,109,2,1,0,0,0,0,True,5
131,1,10,12.1,27,15.4,5.5,90,109,0,0,1,0,1,0,False,20
132,2,8,16.5,29,9.4,5.5,90,109,0,0,0,0,2,0,True,6
133,8,33,17.8,65,47.2,13,90,110,1,0,0,0,1,0,True,4
134,8,28,24.4,44,45,11.3,90,110,1,0,0,0,2,0,False,14
135,2,6,30.5,31,13.6,7.5,74,110,0,0,0,0,1,0,False,16
136,0,0,0,0,0,0,0,109,0,0,0,0,0,0,True,10
137,0,0,0,0,0,0,0,109,0,0,0,0,0,0,False,18
138,0,0,0,0,0,0,0,108,0,0,0,0,0,0,True,14
139,0,0,0,0,0,0,0,108,0,0,0,0,0,0,True,11
140,0,0,0,0,0,0,0,108,0,0,0,0,0,0,False,2
141,0,0,0,0,0,0,0,108,0,0,0,0,0,0,False,6
142,0,0,0,0,0,0,0,108,0,0,0,0,0,0,True,20
143,0,0,0,0,0,0,0,108,0,0,0,0,0,0,False,5
