@relation Angelo_Ogbonna

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,10
89,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,13
90,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,15
91,2,11,0.3,34,16.8,5.1,90,42,0,0,0,0,1,0,True,5
92,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,7
93,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,9
94,1,6,0.2,0,14.4,1.5,56,42,0,0,0,0,1,0,True,18
95,2,20,10.8,2,21.4,3.4,90,42,0,0,0,0,1,0,False,16
96,1,10,0.6,17,24.2,4.2,90,42,0,0,0,0,2,0,False,4
97,1,12,0.8,4,10,1.5,90,42,0,0,0,0,2,0,True,3
98,6,20,0.3,4,9.2,1.4,90,42,0,0,0,0,0,0,True,1
99,1,14,0.8,0,10.2,1.1,90,42,0,0,0,0,2,0,False,2
100,1,8,0.3,0,11.4,1.2,90,42,0,0,0,0,3,0,False,20
101,2,10,0,0,16.4,1.6,90,42,0,0,0,0,1,0,True,12
102,2,11,0.1,6,30.2,3.6,90,42,0,0,0,0,1,0,False,7
103,6,27,10.6,28,28.2,6.7,90,42,0,1,0,0,1,0,True,9
104,2,11,0.1,0,20.6,2.1,90,42,0,0,0,0,1,0,False,13
105,7,26,0,0,25,2.5,90,42,0,0,0,0,0,0,True,15
106,1,22,0.9,0,29.6,3.1,90,42,0,0,0,0,2,0,False,5
107,7,24,2.3,37,59.4,9.9,90,42,1,0,0,0,3,0,True,10
108,1,15,0.3,2,35.2,3.8,90,42,0,0,0,0,2,0,True,8
109,0,9,0.5,18,13.6,3.2,90,42,0,0,1,0,2,0,False,6
110,1,20,10.8,2,35.2,4.8,90,42,0,0,0,0,2,0,False,14
111,1,5,0.4,4,3.6,0.8,90,42,0,0,0,0,2,0,True,11
112,1,3,0,0,0,0,5,42,0,0,0,0,0,0,False,17
113,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,16
114,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,18
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
116,2,17,0.5,0,31.2,3.2,90,45,0,0,0,0,1,0,False,4
117,1,8,0,21,23.4,4.4,90,45,0,0,1,0,1,0,False,18
118,6,19,0.4,2,9.8,1.2,90,45,0,0,0,0,0,0,True,14
119,6,21,0.6,0,11.8,1.2,90,45,0,0,0,0,0,0,False,2
120,5,25,0.4,0,27.4,2.8,90,45,0,0,1,0,0,0,True,12
121,1,14,0.7,0,16.2,1.7,90,45,0,0,0,0,2,0,False,3
122,1,16,1.1,4,21,2.6,90,45,0,0,0,0,2,0,True,7
123,1,13,10.1,37,38.2,8.5,90,45,0,0,0,0,2,0,False,8
124,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
125,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
126,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
127,7,23,0.3,19,45.8,6.5,90,45,1,0,0,0,3,0,True,17
128,6,26,0.2,0,30.2,3,90,45,0,0,0,0,0,0,False,6
129,1,12,0.6,0,10.6,1.1,90,45,0,0,0,0,2,0,False,20
130,7,18,0.3,19,39.2,5.9,90,45,1,0,0,0,3,0,True,1
131,6,21,0.6,20,10.2,3.1,90,45,0,0,0,0,0,0,False,16
132,1,16,0.4,0,12.2,1.3,90,45,0,0,0,0,2,0,False,7
133,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
134,6,26,0.5,4,16.8,2.1,90,45,0,0,0,0,0,0,True,3
135,2,9,0.5,4,8,1.3,90,45,0,0,0,0,1,0,False,15
136,2,11,0.4,0,9.8,1,90,45,0,0,0,0,1,0,True,8
137,-1,0,3,0,2.2,0.5,90,45,0,0,1,0,4,0,False,9
138,1,6,0,7,16.8,2.4,90,45,0,0,0,0,2,0,True,10
139,-2,2,0.3,2,1.8,0.4,90,45,0,0,1,0,3,0,True,4
140,1,15,0.4,2,27.8,3,90,45,0,0,0,0,2,0,False,11
141,1,14,0,0,16.8,1.7,90,45,0,0,0,0,3,0,False,10
142,2,11,0.1,6,19.2,2.5,90,45,0,0,0,0,1,0,True,16
143,2,11,0.3,8,11.2,2,90,45,0,0,0,0,1,0,False,1
