gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
39,5,21,30.8,1.0,31.4,6.3,66,45,0,1,0,0,3,0,True,9
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
43,0,-1,0.8,0.0,0.0,0.1,10,45,0,0,1,0,0,0,False,5
44,3,15,31.7,22.0,8.6,6.2,90,45,0,0,0,0,0,0,True,19
45,1,3,1.0,0.0,1.4,0.2,7,45,0,0,0,0,0,0,True,3
46,2,16,9.8,1.0,9.6,2.0,90,45,0,0,0,0,2,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
62,2,17,8.9,17.0,17.2,4.3,90,42,0,0,0,0,1,0,True,6
63,0,7,18.3,4.0,10.6,3.3,59,42,0,0,1,0,1,0,False,16
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
65,2,11,5.3,2.0,3.2,1.1,64,42,0,0,0,0,1,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
68,3,21,15.8,4.0,13.0,3.3,90,42,0,0,0,0,0,0,True,18
69,2,10,5.4,26.0,7.6,3.9,75,42,0,0,1,0,0,0,True,15
70,-1,12,44.3,10.0,18.4,7.3,90,42,0,0,0,1,2,0,True,14
71,2,13,7.8,3.0,11.0,2.2,90,42,0,0,0,0,2,0,False,13
72,1,11,14.5,2.0,6.2,2.3,44,42,0,0,0,0,0,0,True,20
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
76,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
94,1,0,1.1,38.0,7.8,4.7,58,43,0,0,0,0,0,0,True,4
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
99,1,3,11.1,1.0,4.8,1.7,18,42,0,0,0,0,0,0,True,6
100,1,9,3.3,8.0,23.8,3.5,45,42,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
102,1,1,1.3,4.0,2.0,0.7,31,42,0,0,0,0,1,0,False,10
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
107,1,4,1.7,0.0,4.8,0.7,23,42,0,0,0,0,0,0,True,15
108,1,8,13.8,0.0,5.2,1.9,45,42,0,0,0,0,1,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
110,2,14,4.3,4.0,12.2,2.1,67,42,0,0,0,0,2,0,True,7
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
113,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
114,2,20,40.1,8.0,26.0,7.4,90,42,0,0,0,0,1,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
141,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
142,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
