@relation Callum_Wilson

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,2,-1,10.8,9,0,1.5,66,65,0,0,0,0,3,0,True,11
2,2,2,1.8,14,3.2,1.9,74,65,0,0,0,0,0,0,False,20
3,2,-5,2.4,29,0,3.1,70,64,0,0,0,0,0,0,False,5
4,6,31,24.3,56,39,11.9,90,64,1,0,0,0,0,0,True,19
5,1,-2,0.3,11,0,1,45,64,0,0,0,0,2,0,False,10
6,2,-1,12,20,0,3,89,64,0,0,0,0,0,0,True,6
7,8,29,15.1,59,43,11.7,90,64,1,0,0,0,2,0,False,18
8,9,35,21.3,55,36.4,11.3,85,64,1,1,0,0,1,0,True,7
9,2,2,2.2,32,0,3.2,81,65,0,0,0,0,0,0,True,17
10,1,2,3.3,10,0,1.3,59,66,0,0,0,0,2,0,False,12
11,0,0,0,0,0,0,0,66,0,0,0,0,0,0,True,15
12,2,-2,3.8,8,0,0.9,68,65,0,0,0,0,0,0,False,14
13,6,23,1.6,27,28.2,5.7,62,64,1,0,0,0,2,0,False,1
14,6,31,11.6,29,39.2,8,90,64,1,0,0,0,3,0,True,9
15,1,-2,1.9,2,0,0,58,64,0,0,0,0,2,0,False,3
16,1,0,2,6,0,0.7,25,64,0,0,0,0,0,0,True,8
17,2,2,2.8,61,4.6,6.8,63,64,0,0,0,0,2,0,True,13
18,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,4
19,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,16
20,6,22,3.6,23,31.6,5.8,90,62,1,0,0,0,2,0,True,1
21,1,2,1.6,0,1.2,0.3,36,62,0,0,0,0,1,0,False,7
22,2,1,1.8,36,2.6,4,90,62,0,0,0,0,2,0,True,18
23,1,1,1.5,0,0,0.1,30,62,0,0,0,0,1,0,True,5
24,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,6
25,0,0,0,0,0,0,0,61,0,0,0,0,0,0,True,10
26,0,0,0,0,0,0,0,61,0,0,0,0,0,0,False,19
27,0,0,0,0,0,0,0,61,0,0,0,0,0,0,False,11
28,0,0,0,0,0,0,0,61,0,0,0,0,0,0,True,20
29,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,16
30,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,13
31,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,9
32,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,4
33,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,17
34,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,12
35,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,15
36,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,14
37,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,3
38,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,8
39,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,19
40,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,18
41,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,11
42,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,1
43,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,3
44,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,7
45,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,9
46,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,17
47,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,15
48,1,1,1.8,36,0,3.6,16,59,0,0,0,0,0,0,True,5
49,2,-1,16.8,25,3.8,4.6,75,59,0,0,0,0,0,0,False,13
50,17,75,1.8,97,97,19.6,90,59,3,0,0,0,0,0,True,8
51,2,0,2.6,18,0,1.8,79,60,0,0,0,0,0,0,False,16
52,2,5,23,18,1.6,4.3,90,61,0,0,0,0,2,0,True,4
53,1,-1,1,24,0,2.5,21,61,0,0,0,0,0,0,True,14
54,1,8,0.3,18,5.2,2.4,10,60,0,0,0,0,0,0,False,6
55,2,7,2.5,2,2.4,0.7,70,59,0,0,0,0,1,0,False,12
56,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,10
57,2,4,2.4,2,0,0.4,71,57,0,0,0,0,2,0,False,11
58,7,31,27.8,66,35.8,13,90,57,1,0,0,0,3,0,True,20
59,2,-1,2.4,55,6,6.3,84,57,0,0,0,0,1,0,True,7
60,6,27,21.9,83,42.8,14.8,90,57,1,0,0,0,2,0,False,3
61,12,35,14.4,25,49.4,8.9,90,57,1,1,0,0,1,0,True,1
62,2,3,15,12,6.8,3.4,90,58,0,0,0,0,1,0,False,20
63,12,49,43.3,31,61.6,13.6,90,58,1,1,0,0,0,0,False,5
64,2,0,4.3,34,4.6,4.3,90,59,0,0,0,0,1,0,True,15
65,2,-2,5.2,2,7.4,1.5,90,60,0,0,0,0,4,0,False,8
66,2,3,2.4,27,3.8,3.3,72,60,0,0,0,0,2,0,True,13
67,2,8,5.3,4,3.2,1.3,76,60,0,0,0,0,0,0,False,9
68,2,5,23.3,26,3.8,5.3,90,59,0,0,0,0,4,0,True,17
69,2,5,10.8,6,0,1.6,72,60,0,0,0,0,1,0,True,19
70,2,4,11.3,4,7.8,2.3,80,59,0,0,0,0,2,0,False,18
71,2,1,12.2,18,2.6,3.3,61,58,0,0,0,0,1,0,True,6
72,1,0,0.4,8,0,0.7,20,58,0,0,0,0,1,0,False,10
73,2,0,23.3,39,9,7.1,90,58,0,0,0,0,2,0,True,12
74,2,-1,5.4,0,0,0.4,63,57,0,0,0,0,2,0,False,14
75,2,-10,5.9,101,1.6,10.9,90,56,0,0,0,0,0,0,True,16
76,8,27,1.6,18,36,5.6,31,56,1,0,0,0,0,0,False,4
77,8,31,20.2,103,58.6,18.2,90,60,1,1,0,0,0,0,True,5
78,6,27,22.3,46,44,11.2,90,60,1,0,0,0,1,0,False,19
79,8,4,12.6,41,0,5,90,61,0,2,0,0,2,0,True,8
80,2,-1,3.2,10,1.6,1.5,90,62,0,0,0,0,2,0,False,6
81,4,13,24.3,22,17.2,6.4,90,63,0,1,1,0,2,0,True,11
82,2,2,21.3,4,2.8,2.8,67,63,0,0,0,0,2,0,False,4
83,5,16,29.1,23,27,7.9,90,63,0,1,0,0,1,0,True,7
84,14,43,11.7,78,55.4,14.5,90,63,1,2,0,0,0,0,False,18
85,1,7,21.1,10,0,3.1,90,64,0,0,1,0,0,0,True,16
86,13,51,14.4,60,64.4,13.9,90,65,2,0,0,0,0,0,False,9
87,7,25,32.1,102,39.6,17.4,90,66,1,0,1,0,2,0,True,14
