@relation Caoimhin_Kelleher

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,16
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,1
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
6,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
7,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,12
9,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,17
10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,2
11,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,7
13,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
15,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,3
16,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
17,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,9
18,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,20
19,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,15
20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,17
21,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,12
22,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,20
23,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,19
24,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,16
25,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,14
26,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,19
27,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,18
28,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,3
