gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
2,1,3,0.5,8.0,1.6,1.0,13,45,0,0,0,0,0,0,True,2
3,2,15,11.3,8.0,8.8,2.8,90,45,0,0,0,0,3,0,False,1
4,2,12,15.3,0.0,5.4,2.1,90,45,0,0,0,0,1,0,True,20
5,1,4,0.5,8.0,3.4,1.2,19,45,0,0,0,0,0,0,False,8
6,1,3,0.1,0.0,1.0,0.1,5,45,0,0,0,0,0,0,True,6
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
