gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,2,12,0.0,0.0,17.4,1.7,90,50,0,0,0,0,1,2,True,15
2,2,15,0.0,0.0,17.6,1.8,90,50,0,0,0,0,1,2,False,14
3,2,12,0.0,0.0,12.6,1.3,90,50,0,0,0,0,1,1,True,20
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
15,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
18,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
20,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
22,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
23,6,24,0.0,0.0,9.2,0.9,90,47,0,0,0,0,0,1,False,20
24,2,10,0.0,0.0,5.8,0.6,90,47,0,0,0,0,1,1,True,16
25,7,28,0.0,0.0,10.6,1.1,90,47,0,0,0,0,0,1,False,2
26,7,31,0.0,0.0,28.6,2.9,90,47,0,0,0,0,0,3,False,15
27,6,24,0.0,0.0,17.8,1.8,90,47,0,0,0,0,0,2,True,14
28,3,17,0.0,0.0,25.8,2.6,90,47,0,0,0,0,1,3,True,9
29,1,10,0.0,0.0,10.8,1.1,90,47,0,0,0,0,2,1,False,1
30,6,23,0.0,0.0,28.6,2.9,90,47,0,0,0,0,2,2,False,4
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
