gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,1,10,0.0,18.0,16.6,3.5,90,45,0,0,0,0,2,0,True,11
2,1,18,0.1,0.0,35.8,3.6,90,45,0,0,0,0,2,0,False,9
3,9,30,11.2,8.0,22.8,4.2,90,45,0,0,0,0,0,0,False,18
4,2,18,0.3,32.0,37.0,6.9,90,45,0,0,0,0,1,0,True,19
5,1,12,10.3,54.0,29.4,9.4,90,45,0,0,0,0,2,0,False,2
6,5,23,0.3,10.0,32.8,4.3,90,45,0,0,1,0,0,0,True,13
7,0,6,0.3,38.0,22.8,6.1,90,45,0,0,1,0,2,0,False,1
8,6,19,0.1,4.0,7.2,1.1,72,45,0,0,0,0,0,0,True,7
9,7,29,0.3,4.0,37.6,4.2,90,45,0,0,0,0,0,0,False,20
10,1,6,0.3,9.0,19.2,2.9,90,45,0,0,1,0,1,0,True,14
11,7,26,0.1,0.0,34.0,3.4,90,45,0,0,0,0,0,0,False,16
12,1,13,0.2,2.0,12.8,1.5,90,46,0,0,0,0,2,0,True,15
13,1,8,0.3,13.0,28.0,4.1,90,46,0,0,1,0,1,0,False,12
14,6,24,4.1,8.0,17.2,2.9,90,46,0,0,0,0,0,0,True,6
15,3,26,10.5,4.0,28.6,4.3,90,46,0,1,0,0,5,0,True,10
16,1,8,0.0,2.0,9.6,1.2,90,46,0,0,0,0,2,0,False,8
17,1,14,0.3,34.0,57.4,9.2,90,46,0,0,0,0,2,0,False,17
18,5,24,0.3,8.0,26.8,3.5,90,46,0,0,1,0,0,0,True,4
19,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
20,1,15,0.2,4.0,25.0,2.9,90,46,0,0,0,0,2,0,False,5
21,6,27,10.3,18.0,16.6,4.5,90,46,0,0,0,0,0,0,False,13
22,1,17,10.8,22.0,33.6,6.6,90,46,0,0,0,0,2,0,True,2
23,2,23,1.7,2.0,32.4,3.6,90,46,0,0,0,0,2,0,False,19
24,-1,9,0.1,8.0,10.6,1.9,90,46,0,0,1,0,4,0,True,5
25,2,15,0.3,0.0,34.4,3.5,90,46,0,0,0,0,1,0,False,14
26,2,9,0.1,4.0,12.2,1.6,90,46,0,0,0,0,1,0,True,20
27,2,21,10.3,0.0,51.6,6.2,90,46,0,0,0,0,1,0,False,15
28,2,13,4.1,6.0,41.8,5.2,90,46,0,0,0,0,1,0,True,16
29,6,23,10.6,6.0,51.4,6.8,90,46,0,1,0,0,1,0,True,1
30,1,9,0.1,0.0,29.2,2.9,90,46,0,0,0,0,2,0,False,7
31,1,14,0.5,0.0,25.4,2.6,90,46,0,0,0,0,2,0,True,9
32,1,2,0.0,10.0,3.6,1.4,90,46,0,0,1,0,1,0,True,8
