@relation Cenk_Tosun

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,2,0,29.3,24,0,5.1,61,75,0,0,0,0,3,0,False,17
2,2,3,7.8,0,0,0.4,68,75,0,0,0,0,1,0,True,19
3,0,0,0,0,0,0,0,75,0,0,0,0,0,0,True,9
4,1,2,0.5,1,0,0,12,72,0,0,0,0,0,0,False,1
5,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,6
6,1,6,2.3,35,6.4,4.4,33,68,0,0,0,0,1,0,False,18
7,9,38,28.7,38,40.8,10.8,67,67,1,0,0,0,1,0,False,4
8,8,30,27.8,23,37.6,8.8,90,67,1,0,0,0,0,0,True,3
9,13,52,18.3,91,72,18.1,90,68,2,0,0,0,1,0,False,15
10,2,4,3,9,6.2,1.8,78,68,0,0,0,0,3,0,True,11
11,2,1,13.7,10,1.8,2.6,90,69,0,0,0,0,0,0,True,10
12,2,8,27.8,24,15.8,6.8,90,68,0,0,0,0,1,0,False,16
13,2,4,14.7,6,4.2,2.5,84,68,0,0,0,0,0,0,True,13
14,7,33,25.5,21,42.6,8.9,71,68,1,0,0,0,0,0,False,8
15,2,2,3.3,10,1,1.4,90,68,0,0,0,0,1,0,True,14
16,2,9,23.7,12,4,4,60,67,0,0,0,0,1,0,False,20
17,5,18,17.2,11,25,5.3,80,70,0,1,0,0,2,0,False,20
18,2,4,1.3,38,9,4.8,74,70,0,0,0,0,1,0,True,16
19,4,9,27,7,14.6,4.9,83,70,0,1,1,0,2,0,False,2
20,2,2,2.2,15,0,1.3,90,70,0,0,0,0,1,0,True,10
21,2,3,2.3,44,5.6,5.2,68,70,0,0,0,0,3,0,True,19
22,1,3,0.3,9,4.2,1.4,18,69,0,0,0,0,0,0,False,1
23,5,26,11.8,35,34.4,8.1,35,68,1,0,0,0,0,0,True,9
24,1,3,10.7,2,1.6,1.4,19,68,0,0,0,0,0,0,False,11
25,5,27,11.9,41,33.2,8.6,23,67,1,0,0,0,0,0,True,7
26,1,3,0.5,0,0.8,0.1,12,67,0,0,0,0,0,0,False,14
27,0,0,0,0,0,0,0,67,0,0,0,0,0,0,True,3
28,0,0,0,0,0,0,0,66,0,0,0,0,0,0,False,6
29,1,0,0.3,25,3.2,2.9,13,66,0,0,0,0,0,0,True,5
30,0,0,0,0,0,0,0,66,0,0,0,0,0,0,False,12
31,2,1,2.8,53,0.4,5.6,68,66,0,0,0,0,1,0,True,15
32,1,1,0.3,8,1,0.9,19,66,0,0,0,0,0,0,True,18
33,0,0,0,0,0,0,0,65,0,0,0,0,0,0,False,13
34,1,3,0.3,2,1.2,0.4,7,65,0,0,0,0,0,0,True,17
35,0,0,0,0,0,0,0,65,0,0,0,0,0,0,False,4
36,0,0,0,0,0,0,0,65,0,0,0,0,0,0,False,3
37,0,-2,0,86,4,9,20,65,0,0,1,0,0,0,True,11
38,0,0,0,0,0,0,0,65,0,0,0,0,0,0,True,2
39,1,3,0,2,0,0.2,25,65,0,0,0,0,0,0,False,16
40,1,-1,22.6,9,1,3.3,69,65,0,0,1,0,0,0,False,10
41,5,15,15.2,0,17.6,3.3,90,65,0,1,0,0,3,0,True,20
42,1,7,0.3,2,4.4,0.7,10,65,0,0,0,0,1,0,True,13
43,2,-3,1.8,47,1.8,5.1,90,65,0,0,0,0,1,0,False,18
44,0,0,0,0,0,0,0,65,0,0,0,0,0,0,False,5
45,1,4,0.1,17,4,2.1,16,64,0,0,0,0,0,0,True,12
46,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,15
47,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,6
48,1,1,0.3,0,1.2,0.2,2,64,0,0,0,0,0,0,False,19
49,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,1
50,1,2,0.3,6,0,0.6,6,64,0,0,0,0,0,0,False,9
51,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,14
52,1,2,10.4,19,4,3.3,17,64,0,0,0,0,0,0,False,7
53,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,4
54,9,35,32.3,68,40.4,14.1,90,64,1,0,0,0,2,0,False,17
55,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,7
56,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,18
57,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,2
58,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,20
59,0,0,0,0,0,0,0,58,0,0,0,0,0,0,False,3
60,1,2,10,20,2,3.2,35,58,0,0,0,0,1,0,True,15
61,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,11
62,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,5
63,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,19
64,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,4
65,5,27,0.3,21,33,5.4,22,57,1,0,0,0,0,0,True,17
66,2,5,24.1,39,2.4,6.6,73,57,0,0,0,0,1,0,False,16
67,2,3,13.3,72,5,9,90,57,0,0,0,0,2,0,True,14
68,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,9
69,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,10
70,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,6
71,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,12
72,2,4,1.1,11,0,1.1,68,57,0,0,0,0,0,0,True,1
73,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,5
74,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,13
75,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,11
76,1,1,0.3,4,0.2,0.5,22,57,0,0,0,0,0,0,True,1
77,7,33,2.8,50,40,9.3,80,57,1,0,0,0,0,0,False,11
78,2,1,0.7,10,0,0.7,68,57,0,0,0,0,2,0,True,16
79,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,15
80,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,8
81,1,4,0.3,0,2,0.2,1,57,0,0,0,0,0,0,True,13
82,1,6,10.5,2,4.4,1.7,3,57,0,0,0,0,0,0,False,4
83,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,18
