@relation Michail_Antonio

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,4,4,0.2,20,0,1.5,26,68,0,1,0,0,0,0,False,10
89,2,5,37.4,29,16,8.2,90,68,0,0,0,0,4,0,True,13
90,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,15
91,7,23,1.2,37,39.2,7.7,90,68,1,0,0,0,1,0,True,5
92,0,0,0,0,0,0,0,68,0,0,0,0,0,0,True,7
93,8,22,3.3,17,35.2,5.6,84,68,1,0,0,0,0,0,False,9
94,1,-8,23.4,34,5,6.2,90,68,0,0,1,0,2,0,True,18
95,7,28,25.8,19,36.4,8.1,90,68,0,1,0,0,1,0,False,16
96,2,10,3.2,18,17.8,3.9,90,68,0,0,0,0,2,0,False,4
97,4,12,11.3,17,19.2,4.8,27,68,0,1,0,0,0,0,True,3
98,3,3,4.4,20,1.4,2.6,81,68,0,0,0,0,0,0,True,1
99,2,5,33.2,20,7,6,90,68,0,0,0,0,2,0,False,2
100,2,4,5.2,2,0,0.7,90,68,0,0,0,0,3,0,False,20
101,8,23,3.1,19,41,6.3,90,68,1,0,0,0,1,0,True,12
102,7,18,25.5,4,5.8,3.5,72,68,0,1,0,0,0,0,False,7
103,7,24,13.8,87,46.2,14.7,90,68,1,0,0,0,1,0,True,9
104,1,0,1.4,2,9.6,1.3,90,68,0,0,1,0,1,0,False,13
105,0,0,0,0,0,0,0,68,0,0,0,0,0,0,True,15
106,1,-1,15.4,28,4,4.7,32,68,0,0,0,0,0,0,False,5
107,1,-1,2.4,15,0,1.2,45,68,0,0,0,0,2,0,True,10
108,1,1,1.6,2,6.4,1,45,68,0,0,0,0,0,0,True,8
109,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,6
110,1,0,10.9,25,4.2,4,17,68,0,0,0,0,1,0,False,14
111,7,15,8.6,80,36,12.5,90,68,1,0,0,0,2,0,True,11
112,8,20,2.3,64,38,10.4,90,68,1,0,0,0,0,0,False,17
113,3,10,13,30,16.4,5.9,90,68,0,0,0,0,0,0,True,16
114,13,38,23.6,26,29,7.9,90,68,0,3,0,0,1,0,False,18
115,1,2,12.3,0,3.8,1.6,45,70,0,0,0,0,1,0,True,11
116,1,0,1.2,58,6.4,6.6,45,70,0,0,0,0,1,0,False,4
117,4,8,14.6,54,11.2,8,35,70,0,1,0,0,0,0,False,18
118,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,14
119,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,2
120,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,12
121,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,3
122,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,7
123,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,8
124,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,15
125,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,13
126,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,5
127,6,21,11.7,44,39.8,9.6,45,69,1,0,0,0,1,0,True,17
128,3,-2,5.9,54,10.2,7,75,69,0,0,0,0,0,0,False,6
129,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,20
130,2,4,3.2,27,4,3.4,90,69,0,0,0,0,3,0,True,1
131,3,11,43.1,34,15,9.2,90,69,0,0,0,0,0,0,False,16
132,5,19,18.7,40,25.6,8.4,90,69,0,1,0,0,2,0,False,7
133,1,3,3.8,16,2.4,2.2,35,69,0,0,0,0,1,0,True,9
134,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,3
135,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,15
136,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,8
137,1,-4,1.8,41,0,4.2,45,69,0,0,0,0,2,0,False,9
138,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,10
139,2,5,6.1,67,9.2,8.2,73,69,0,0,0,0,1,0,True,4
140,2,5,2.2,26,3.4,3.2,90,69,0,0,0,0,2,0,False,11
141,2,9,37,4,21.6,6.3,90,69,0,0,0,0,3,0,False,10
142,11,34,49.1,46,65.8,16.1,90,69,1,1,0,0,1,0,True,16
143,1,-9,7.3,35,1.6,4.4,90,69,0,0,1,0,1,0,False,1
