@relation Ben_Davies

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,6,25,29.2,3,24.4,5.7,90,56,0,0,0,0,0,0,False,7
89,2,2,2.8,8,10,2.1,90,56,0,0,0,0,1,0,True,6
90,0,9,15.8,0,14.8,3.1,81,56,0,0,0,0,4,0,False,1
91,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,16
92,8,36,16,2,30.4,4.8,90,56,0,0,0,0,0,0,False,11
93,8,27,13.3,0,24.4,3.8,90,56,0,0,0,0,0,0,True,4
94,1,13,11.8,0,18.4,3,90,56,0,0,0,0,2,0,False,8
95,1,5,0.3,0,4.2,0.5,6,56,0,0,0,0,0,0,True,2
96,0,7,4.3,0,16.8,2.1,90,56,0,0,1,0,3,0,True,20
97,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,5
98,2,13,13.3,2,19.2,3.5,90,56,0,0,0,0,1,0,True,14
99,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,9
100,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,18
101,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,15
102,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,11
103,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,4
104,1,16,12.9,6,15.6,3.5,90,56,0,0,0,0,2,0,False,6
105,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,1
106,1,3,0.9,4,5.8,1.1,8,56,0,0,0,0,0,0,False,16
107,1,3,0.3,0,0.6,0.1,8,56,0,0,0,0,1,0,False,12
108,6,27,5.3,5,20.8,3.1,90,56,0,0,0,0,0,0,True,7
109,6,24,24.3,36,12.4,7.3,90,56,0,0,0,0,0,0,True,10
110,2,5,1.8,18,17.6,3.7,90,56,0,0,0,0,1,0,False,13
111,1,5,0.4,0,2.8,0.3,8,56,0,0,0,0,0,0,True,3
112,3,26,3.6,20,26,5,90,56,0,0,0,0,1,0,True,19
113,1,4,0,0,7,0.7,8,56,0,0,0,0,1,0,False,2
114,1,14,1.6,0,10.6,1.2,90,56,0,0,0,0,2,0,True,8
115,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,2
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,11
117,1,2,1.2,4,0,0.3,2,55,0,0,0,0,0,0,True,13
118,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,1
119,1,5,0.4,2,5.8,0.8,14,55,0,0,0,0,0,0,True,7
120,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,9
121,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,16
122,1,12,3.7,2,11.8,1.8,90,54,0,0,0,0,3,0,False,4
123,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,18
124,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,10
125,2,5,15.6,2,14.2,3.2,90,54,0,0,0,0,1,0,False,8
126,2,8,8.8,2,18.6,2.9,90,54,0,0,0,0,1,0,True,15
127,1,11,15.8,0,10,2.6,74,54,0,0,1,0,1,0,False,19
128,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,3
129,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,12
130,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,5
131,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,20
132,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,6
133,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,4
134,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,14
135,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,16
136,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,10
137,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,18
138,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,14
139,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,11
140,1,22,11.2,2,43.2,5.6,90,53,0,0,0,0,2,0,False,2
141,1,7,1.4,0,20.6,2.2,90,53,0,0,0,0,2,0,False,6
142,0,12,30.5,22,9.6,6.2,90,53,0,0,1,0,3,0,True,20
143,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,5
