gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,6,32,39.8,60.0,49.0,14.9,90,105,1,0,0,0,3,0,True,9
2,2,9,21.8,12.0,2.4,3.6,78,105,0,0,0,0,1,0,False,15
3,1,6,1.3,6.0,0.4,0.8,28,105,0,0,0,0,1,0,False,10
4,6,30,13.7,28.0,43.0,8.5,74,104,1,0,0,0,0,0,True,2
5,2,-2,1.7,26.0,0.0,2.6,65,104,0,0,0,0,0,0,False,5
6,13,59,14.0,80.0,73.0,16.7,82,103,2,0,0,0,0,0,True,19
7,2,2,19.0,52.0,0.4,7.1,70,104,0,0,0,0,0,0,True,3
8,2,8,10.0,2.0,4.8,1.7,67,104,0,0,0,0,0,0,False,18
9,6,27,7.2,78.0,34.6,12.0,76,104,1,0,0,0,1,0,False,7
10,2,6,16.8,21.0,5.8,4.4,80,104,0,0,0,0,1,0,True,16
11,4,22,0.3,17.0,30.2,4.8,34,103,1,0,1,0,1,0,False,11
12,5,17,16.6,12.0,14.2,4.3,72,103,0,1,0,0,0,0,True,17
13,2,9,22.3,27.0,8.0,5.7,78,103,0,0,0,0,0,0,False,4
14,5,32,2.8,39.0,35.8,7.8,45,103,1,0,0,0,0,0,True,8
15,6,24,26.4,186.0,54.4,26.7,90,103,1,0,0,0,3,0,True,12
16,2,1,18.1,35.0,8.6,6.2,71,103,0,0,0,0,1,0,False,14
17,1,2,0.3,0.0,1.0,0.1,8,103,0,0,0,0,0,0,False,20
18,2,1,25.7,51.0,5.2,8.2,72,104,0,0,0,0,0,0,True,13
19,5,13,24.8,34.0,22.8,8.2,90,104,0,1,0,0,3,0,True,10
20,8,24,15.0,37.0,18.2,7.0,74,104,0,2,0,0,1,0,False,6
21,2,3,15.2,59.0,7.6,8.2,90,103,0,0,0,0,1,0,False,19
22,2,1,5.4,57.0,10.6,7.3,79,103,0,0,0,0,1,0,True,5
23,2,10,40.1,12.0,9.6,6.2,90,103,0,0,0,0,2,0,False,2
24,8,32,27.9,121.0,50.8,20.0,90,103,1,0,0,0,1,0,True,6
25,2,7,43.9,4.0,14.0,6.2,90,103,0,0,0,0,3,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,103,0,0,0,0,0,0,True,7
27,1,-6,1.6,10.0,0.0,0.8,25,102,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,102,0,0,0,0,0,0,True,11
29,0,0,0.0,0.0,0.0,0.0,0,102,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,102,0,0,0,0,0,0,True,18
31,5,27,10.8,57.0,37.2,10.5,29,102,1,0,0,0,0,0,True,15
32,1,3,2.8,0.0,2.4,0.5,19,102,0,0,0,0,1,0,True,14
