@relation Phil_Jagielka

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,5
90,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,12
91,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,15
92,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,18
93,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,13
94,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,17
95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,4
96,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,3
97,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,11
98,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,2
99,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,16
100,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,10
101,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,20
102,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,13
103,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,18
104,6,25,10.2,4,14.2,2.8,90,43,0,0,0,0,0,0,False,5
105,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,12
106,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
107,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,6
108,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,19
109,15,37,10.5,35,39.8,8.5,90,43,1,0,0,0,0,0,True,1
110,1,14,0.7,4,24,2.9,90,43,0,0,0,0,2,0,False,9
111,1,4,0,0,3,0.3,5,43,0,0,0,0,0,0,True,14
112,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,7
113,1,2,0,0,0,0,1,43,0,0,0,0,0,0,True,4
114,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,17
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,3
116,1,4,0,0,5.2,0.5,1,45,0,0,0,0,0,0,True,7
117,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
118,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
119,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,16
120,1,6,0,0,13.2,1.3,26,44,0,0,0,0,0,0,False,8
121,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,10
122,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,18
123,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,1
124,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,19
125,1,3,0,0,2,0.2,11,43,0,0,0,0,0,0,True,5
126,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,17
127,1,18,4.7,2,18.6,2.5,90,42,0,0,0,0,3,0,True,12
128,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,20
129,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,13
130,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,14
131,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,2
132,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,4
133,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,18
134,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,11
135,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,10
136,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,19
137,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,1
138,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,11
139,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,7
140,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,3
141,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,4
142,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,14
