@relation Gary_Cahill

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,7
88,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,8
89,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,17
90,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,9
91,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,20
92,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,13
93,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,3
94,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,11
95,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,18
96,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,7
97,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,16
98,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,15
99,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,1
100,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,2
101,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,10
102,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,13
103,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,17
104,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,9
105,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,20
106,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,8
107,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,5
108,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,3
109,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,19
110,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,12
111,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,4
112,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,14
113,1,3,0,0,2,0.2,1,50,0,0,0,0,0,0,True,18
114,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,11
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
117,1,5,0,18,13.6,3.2,90,45,0,0,1,0,1,0,False,12
118,7,27,1.3,24,28.4,5.4,90,45,0,0,0,0,0,0,True,2
119,0,14,0,17,16.8,3.4,90,45,0,0,0,0,4,0,False,17
120,2,16,10.6,7,25.2,4.3,90,45,0,0,0,0,1,0,True,20
121,6,26,0.8,22,17.8,4.1,90,45,0,0,0,0,0,0,True,14
122,2,17,10.8,36,16.6,6.3,90,45,0,0,0,0,1,0,False,19
123,1,16,1,0,19.6,2.1,90,45,0,0,0,0,2,0,True,11
124,1,10,0.5,20,14.2,3.5,90,45,0,0,0,0,2,0,False,1
125,1,12,0.5,4,15,2,90,45,0,0,0,0,2,0,True,9
126,1,13,0.3,0,22.2,2.3,90,45,0,0,0,0,2,0,False,6
127,1,16,0,0,15,1.5,90,45,0,0,0,0,2,0,True,10
128,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
129,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
130,8,26,0,0,25.8,2.6,90,45,0,0,0,0,0,0,False,18
131,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
132,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,13
133,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
134,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,16
135,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,14
136,2,12,0.3,4,9.8,1.4,90,44,0,0,0,0,1,0,True,1
137,4,26,10.5,10,48.2,6.9,90,44,0,1,0,0,2,0,False,11
138,1,10,0.1,0,17.2,1.7,90,44,0,0,0,0,2,0,True,16
139,2,12,0.5,26,19.4,4.6,90,44,0,0,0,0,1,0,True,15
140,1,8,0.3,6,3.6,1,90,44,0,0,0,0,3,0,False,8
141,6,21,0.2,28,17.4,4.6,90,44,0,0,0,0,0,0,True,13
142,6,18,0.2,41,21.2,6.2,90,44,0,0,0,0,0,0,False,4
143,6,26,0.8,10,29.2,4,90,44,0,0,0,0,0,0,True,18
