@relation Tyreke_Johnson

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,1,3,0,0,0,0,1,45,0,0,0,0,0,0,True,1
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,10
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
6,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
7,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,7
9,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
11,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
13,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,14
14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,17
15,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,3
16,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,20
18,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
19,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
20,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
21,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
22,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
23,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
24,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
25,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
26,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
27,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,15
28,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,3
29,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,17
30,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,6
31,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,20
32,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
33,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,11
34,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
35,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,1
36,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
37,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,14
38,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,13
39,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,19
40,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
41,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
42,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,7
43,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,17
44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,9
45,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,20
46,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,7
47,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,10
48,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
49,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,2
50,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,19
51,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,13
