gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,1,8.2,0.0,1.2,0.9,56,48,0,0,0,0,2,0,False,4
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
37,1,11,31.6,2.0,15.2,4.9,45,55,0,0,0,0,0,0,False,11
38,1,8,14.0,2.0,9.0,2.5,18,55,0,0,0,0,0,0,True,13
39,8,28,20.8,28.0,44.4,9.3,28,55,1,0,0,0,0,0,False,19
40,1,7,27.0,25.0,11.6,6.4,24,55,0,0,0,0,0,0,True,4
41,1,3,0.0,25.0,8.2,3.3,15,55,0,0,0,0,0,0,False,14
42,0,-1,1.3,2.0,1.8,0.5,37,55,0,0,1,0,0,0,True,16
43,1,1,0.0,0.0,1.0,0.1,3,55,0,0,0,0,0,0,False,7
44,1,8,4.3,0.0,8.4,1.3,18,55,0,0,0,0,0,0,True,18
45,2,7,16.3,9.0,8.0,3.3,60,55,0,0,0,0,1,0,False,3
46,1,3,0.3,2.0,2.0,0.4,6,54,0,0,0,0,0,0,True,17
47,1,2,11.5,23.0,9.2,4.4,15,54,0,0,0,0,1,0,False,1
48,1,4,17.7,2.0,8.0,2.8,45,53,0,0,0,0,1,0,True,10
49,2,2,3.3,26.0,5.8,3.5,72,53,0,0,0,0,1,0,False,5
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
51,1,3,1.6,4.0,0.2,0.6,59,53,0,0,0,0,1,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
53,2,3,15.8,12.0,0.4,2.8,62,52,0,0,0,0,1,0,True,12
54,1,2,4.0,4.0,0.0,0.6,45,52,0,0,0,0,0,0,False,9
55,1,9,15.1,20.0,10.6,4.6,58,52,0,0,0,0,1,0,False,17
56,1,1,0.3,0.0,0.2,0.1,6,52,0,0,0,0,1,0,True,7
57,1,11,2.4,22.0,11.4,3.6,45,52,0,0,0,0,1,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
59,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
60,1,1,0.0,0.0,2.0,0.2,1,51,0,0,0,0,0,0,False,8
61,4,17,14.8,38.0,20.4,7.3,9,51,0,1,0,0,0,0,True,15
62,1,6,28.2,0.0,8.2,3.6,13,51,0,0,0,0,0,0,False,2
63,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
64,3,13,5.5,6.0,10.0,2.2,74,51,0,0,0,0,0,0,True,5
65,1,2,0.0,1.0,0.0,0.0,1,51,0,0,0,0,1,0,False,6
66,2,14,10.8,10.0,13.8,3.5,71,51,0,0,0,0,1,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
68,1,5,14.3,0.0,8.2,2.3,30,51,0,0,0,0,1,0,False,16
69,1,5,10.3,2.0,4.0,1.6,6,51,0,0,0,0,0,0,True,3
70,1,4,0.0,0.0,1.2,0.1,8,51,0,0,0,0,0,0,True,1
71,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
72,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
73,1,3,0.1,0.0,0.2,0.0,10,51,0,0,0,0,1,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
75,1,4,15.9,6.0,5.8,2.8,45,50,0,0,0,0,0,0,True,12
76,1,1,0.8,8.0,0.6,0.9,14,50,0,0,0,0,0,0,True,5
77,2,6,1.3,2.0,13.4,1.7,90,50,0,0,0,0,3,0,False,8
78,1,7,15.8,0.0,12.6,2.8,55,50,0,0,0,0,4,0,True,6
79,8,25,49.8,29.0,35.6,11.4,90,50,0,1,0,0,1,0,False,7
80,3,9,20.5,8.0,14.8,4.3,86,50,0,0,0,0,0,0,True,18
81,16,59,14.3,26.0,84.4,12.5,90,50,2,0,0,0,0,0,False,11
82,2,15,3.7,1.0,14.4,1.9,90,51,0,0,0,0,1,0,True,16
83,2,15,33.6,30.0,16.6,8.0,90,51,0,0,0,0,1,0,False,13
84,2,3,27.3,6.0,9.8,4.3,90,51,0,0,0,0,1,0,False,1
85,5,26,18.8,12.0,30.2,6.1,90,51,0,1,0,0,1,0,True,2
86,5,26,34.3,14.0,32.2,8.1,90,52,0,1,0,0,1,0,False,3
87,2,9,16.7,6.0,13.8,3.7,90,52,0,0,0,0,1,0,True,15
88,3,8,27.3,8.0,17.2,5.3,88,52,0,0,0,0,0,0,True,19
89,2,18,3.4,50.0,14.0,6.7,90,52,0,0,0,0,2,0,False,4
90,10,31,18.8,57.0,51.2,12.7,90,52,1,0,0,0,2,0,True,17
91,2,15,49.9,46.0,23.2,11.9,90,53,0,0,0,0,1,0,False,14
92,13,53,46.1,57.0,70.4,17.4,90,53,1,1,0,0,2,0,True,11
93,1,7,1.3,8.0,10.8,2.0,32,54,0,0,0,0,0,0,False,10
94,2,16,32.5,8.0,21.4,6.2,90,56,0,0,0,0,2,0,False,18
95,2,11,26.4,6.0,14.6,4.7,90,57,0,0,0,0,1,0,True,13
96,10,35,26.5,20.0,44.0,9.1,90,57,0,2,0,0,2,0,False,16
97,5,30,40.3,22.0,27.6,9.0,90,57,0,1,0,0,2,0,True,10
98,3,8,30.4,24.0,9.4,6.4,75,58,0,0,0,0,0,0,False,12
99,1,6,24.9,27.0,12.0,6.4,26,58,0,0,0,0,0,0,True,9
100,1,1,0.7,1.0,0.2,0.2,18,58,0,0,0,0,0,0,True,14
101,2,8,19.4,10.0,5.6,3.5,73,59,0,0,0,0,2,0,False,17
102,1,8,11.0,4.0,7.4,2.2,26,58,0,0,0,0,0,0,True,4
