gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,10,9.5,0.0,4.0,1.4,90,58,0,0,0,0,2,0,False,17
34,10,28,30.8,11.0,46.4,8.8,83,58,0,2,0,0,0,0,True,11
35,1,7,16.4,22.0,11.4,5.0,35,58,0,0,0,0,0,0,False,13
36,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
37,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
39,2,26,29.3,44.0,35.8,10.9,90,60,0,0,0,0,3,0,True,9
40,2,27,46.6,19.0,38.2,10.4,90,60,0,0,0,0,1,0,False,15
41,2,13,2.3,6.0,6.2,1.5,61,60,0,0,0,0,3,0,False,10
42,1,5,0.4,0.0,3.8,0.4,45,60,0,0,0,0,4,0,False,11
43,1,3,1.6,2.0,1.8,0.5,11,60,0,0,0,0,0,0,True,4
44,1,2,22.0,6.0,1.0,2.9,11,59,0,0,0,0,0,0,False,9
45,1,-1,0.3,4.0,0.0,0.2,6,58,0,0,0,0,0,0,False,13
46,1,7,32.6,0.0,7.0,4.0,12,58,0,0,0,0,0,0,True,12
47,1,8,16.8,22.0,10.6,4.9,59,57,0,0,0,0,2,0,False,17
48,1,7,2.8,2.0,5.6,1.0,24,57,0,0,0,0,0,0,True,8
49,7,24,22.6,70.0,42.8,13.5,86,57,1,0,0,0,1,0,False,20
50,1,4,0.7,2.0,2.2,0.5,16,57,0,0,0,0,0,0,True,14
51,7,26,16.3,0.0,29.8,4.6,88,57,0,1,0,0,1,0,True,5
52,2,5,2.8,21.0,8.2,3.2,66,57,0,0,1,0,0,0,False,15
53,1,3,0.5,2.0,1.2,0.4,10,57,0,0,0,0,0,0,False,3
54,2,11,21.3,6.0,2.4,3.0,77,57,0,0,0,0,1,0,True,7
55,1,2,1.3,23.0,5.8,3.0,14,57,0,0,0,0,0,0,True,19
56,6,28,65.3,25.0,42.4,13.3,90,56,0,1,0,0,0,0,False,2
57,1,2,0.6,0.0,1.2,0.2,6,56,0,0,0,0,0,0,False,1
58,8,28,4.3,46.0,36.6,8.7,90,56,1,0,0,0,0,0,True,16
59,1,7,11.0,0.0,8.4,1.9,18,56,0,0,0,0,0,0,True,9
60,2,16,65.8,62.0,20.6,14.8,90,56,0,0,0,0,1,0,False,4
61,12,44,43.1,30.0,70.6,14.4,90,56,1,1,0,0,3,0,True,11
62,2,12,21.8,17.0,12.8,5.2,67,57,0,0,0,0,1,0,False,16
63,1,2,0.0,0.0,0.0,0.0,7,57,0,0,0,0,0,0,False,8
64,1,4,14.5,8.0,2.0,2.5,25,57,0,0,0,0,2,0,True,17
65,1,4,2.2,7.0,5.6,1.5,59,57,0,0,0,0,0,0,False,14
66,6,33,53.8,22.0,43.8,12.0,90,56,0,1,0,0,1,0,True,20
67,6,23,16.4,0.0,25.8,4.2,78,56,0,1,0,0,0,0,True,13
68,1,5,25.2,24.0,6.4,5.6,61,56,0,0,1,0,2,0,False,12
69,1,3,0.2,9.0,5.2,1.4,19,56,0,0,0,0,0,0,True,18
70,1,3,16.3,0.0,10.6,2.7,26,56,0,0,0,0,0,0,False,6
71,1,2,0.4,1.0,0.0,0.0,22,56,0,0,0,0,0,0,False,7
72,5,18,27.9,14.0,28.8,7.1,90,56,0,1,1,0,0,0,True,2
73,4,17,36.1,0.0,24.8,6.1,24,56,0,1,0,0,2,0,False,19
74,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,15
75,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,5
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
77,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,19
78,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,7
79,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,3
80,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
81,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,17
82,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,16
83,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,13
85,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
86,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
87,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
88,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
91,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,4
92,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
93,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
94,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
95,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,15
96,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
98,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,7
100,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,11
101,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,19
102,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,2
103,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
104,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
105,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
106,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,4
107,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
108,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,17
109,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,16
110,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,5
112,1,4,10.8,19.0,10.2,4.0,17,64,0,0,0,0,0,0,True,10
113,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,15
114,1,3,0.0,0.0,0.0,0.0,2,64,0,0,0,0,0,0,True,20
115,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,14
116,2,14,13.2,12.0,8.8,3.4,88,65,0,0,0,0,1,0,False,16
117,1,3,0.1,0.0,2.2,0.2,13,64,0,0,0,0,1,0,True,1
118,1,5,1.3,7.0,8.2,1.7,19,64,0,0,0,0,0,0,False,5
119,2,15,20.3,23.0,13.8,5.7,74,63,0,0,0,0,1,0,True,13
120,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
121,1,3,0.0,0.0,1.0,0.1,1,63,0,0,0,0,0,0,False,15
122,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,9
123,1,2,2.6,9.0,0.0,1.1,30,62,0,0,0,0,0,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
125,1,2,14.9,72.0,6.0,9.3,25,62,0,0,0,0,0,0,False,2
126,1,3,0.3,0.0,2.0,0.2,11,62,0,0,0,0,0,0,True,11
127,3,2,2.2,12.0,2.6,1.7,63,62,0,0,0,0,0,0,False,7
128,3,7,13.8,46.0,14.8,7.5,77,62,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,8
130,8,26,8.9,37.0,34.0,8.0,86,62,1,0,0,0,0,0,False,3
131,1,1,0.8,0.0,0.6,0.1,20,62,0,0,0,0,0,0,True,18
132,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,9
133,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,20
134,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
135,2,4,15.2,5.0,0.0,1.9,60,62,0,0,1,0,0,0,False,17
136,3,9,6.6,15.0,16.8,3.8,65,62,0,0,0,0,0,0,True,12
137,2,7,2.3,0.0,6.2,0.9,69,62,0,0,0,0,1,0,False,20
138,10,33,15.4,18.0,41.8,7.5,84,62,1,0,0,0,0,0,False,19
139,8,25,13.6,16.0,40.0,7.0,72,62,1,0,0,0,0,0,True,16
140,1,10,28.1,7.0,8.6,4.4,59,62,0,0,0,0,0,0,False,14
141,1,7,30.6,3.0,9.8,4.3,33,62,0,0,0,0,0,0,True,19
142,2,8,25.6,10.0,5.2,4.1,64,62,0,0,0,0,2,0,False,18
143,2,9,19.4,17.0,6.8,4.3,83,62,0,0,0,0,1,0,True,3
