@relation Manuel_Lanzini

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,10
89,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,13
90,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,15
91,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,5
92,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,7
93,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,9
94,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,18
95,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,16
96,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,4
97,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,3
98,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,1
99,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,2
100,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,20
101,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,12
102,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,7
103,0,0,1.3,22,0.6,2.4,14,64,0,0,1,0,0,0,True,9
104,1,7,11.5,4,3.8,1.9,45,64,0,0,0,0,1,0,False,13
105,3,11,5.5,25,15.6,4.6,90,64,0,0,0,0,0,0,True,15
106,1,8,4.1,0,7.4,1.2,57,64,0,0,0,0,2,0,False,5
107,5,25,13.7,4,14.6,3.2,90,64,0,1,0,0,3,0,True,10
108,2,9,25.1,6,7.6,3.9,90,64,0,0,0,0,2,0,True,8
109,2,12,4.3,25,14.8,4.4,90,64,0,0,0,0,2,0,False,6
110,7,24,23.4,14,19.6,5.7,61,64,0,1,0,0,1,0,False,14
111,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,11
112,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,17
113,2,15,23.6,24,15.8,6.3,82,64,0,0,1,0,0,0,True,16
114,8,37,5.7,41,41.2,8.8,66,64,1,0,0,0,1,0,False,18
115,2,16,6.8,25,10.4,4.2,90,65,0,0,0,0,5,0,True,11
116,8,34,48.8,3,34,8.6,90,65,0,1,0,0,1,0,False,4
117,5,23,82.1,6,18.2,10.6,87,65,0,1,0,0,1,0,False,18
118,3,13,59.4,44,17,12,90,65,0,0,0,0,0,0,True,14
119,3,15,16.8,5,11.6,3.3,90,66,0,0,0,0,0,0,False,2
120,0,0,0,0,0,0,0,66,0,0,0,0,0,0,True,12
121,1,6,22,20,6.2,4.8,23,65,0,0,0,0,0,0,False,3
122,2,11,7.3,4,0.4,1.2,67,65,0,0,0,0,1,0,True,7
123,2,12,9.3,1,9.8,2,90,64,0,0,0,0,2,0,False,8
124,1,4,15.2,0,3.8,1.9,24,64,0,0,0,0,1,0,True,15
125,4,17,27,21,29,7.7,45,63,0,1,0,0,1,0,True,13
126,1,9,11.1,8,9.6,2.9,34,63,0,0,0,0,0,0,False,5
127,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,17
128,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,6
129,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,20
130,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,1
131,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,16
132,1,8,40.8,2,10.2,5.3,32,62,0,0,0,0,2,0,False,7
133,2,10,32.9,18,4.6,5.6,69,62,0,0,0,0,2,0,True,9
134,1,0,12,33,5.8,5.1,22,62,0,0,0,0,0,0,True,3
135,2,16,4.2,24,14.4,4.3,83,62,0,0,0,0,1,0,False,15
136,2,10,5.9,2,5.2,1.3,83,62,0,0,0,0,1,0,True,8
137,2,5,2.3,2,3.6,0.8,90,62,0,0,0,0,4,0,False,9
138,2,11,18.8,17,9.6,4.5,68,62,0,0,0,0,2,0,True,10
139,1,1,0.1,0,0.2,0,5,62,0,0,0,0,0,0,True,4
140,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,11
141,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,10
142,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,16
143,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,1
