@relation Federico_Fernández

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,8,27,0,0,17.2,1.7,90,44,0,0,0,0,0,0,True,18
88,2,14,0.3,0,25.8,2.6,90,44,0,0,0,0,1,0,True,2
89,7,26,0.1,1,25.6,2.7,90,44,0,1,0,0,1,0,False,4
90,1,15,0.3,0,12,1.2,90,44,0,0,0,0,3,0,True,19
91,1,8,0.1,0,21,2.1,90,44,0,0,1,0,1,0,False,8
92,1,9,0,19,9.6,2.9,45,44,0,0,0,0,1,0,True,20
93,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,10
94,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
95,0,13,0.2,2,21,2.3,90,44,0,0,0,0,4,0,False,12
96,1,6,10.6,2,14,2.7,45,44,0,0,0,0,0,0,False,18
97,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,14
98,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
99,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
100,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,13
101,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,17
102,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,20
103,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,10
104,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,4
105,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,19
106,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
107,1,6,0.3,0,4.6,0.5,90,44,0,0,0,0,2,0,False,2
108,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,1
109,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,7
110,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,11
111,1,4,10.3,2,9.6,2.2,21,44,0,0,0,0,0,0,True,16
112,2,18,0.5,0,18.4,1.9,90,44,0,0,0,0,1,0,False,3
113,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,12
114,1,5,0.1,0,3.6,0.4,21,44,0,0,0,0,0,0,False,9
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,1
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,14
117,1,5,0,0,4,0.4,8,45,0,0,0,0,0,0,False,17
118,1,3,0,0,5.2,0.5,5,45,0,0,0,0,0,0,True,18
119,1,3,0,0,1.4,0.1,10,44,0,0,0,0,0,0,False,10
120,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,4
121,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,9
122,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,12
123,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
124,8,23,18.6,2,45.8,6.6,90,44,0,1,0,0,1,0,True,20
125,6,29,0.3,19,62.2,8.2,90,44,1,0,1,0,2,0,False,19
126,4,14,1,23,33,5.7,90,44,0,1,1,0,1,0,True,3
127,0,5,15.1,37,23.2,7.5,90,44,0,0,1,0,2,0,False,2
128,1,17,0.1,0,37.8,3.8,90,44,0,0,0,0,2,0,True,11
129,6,26,0.5,0,28.6,2.9,90,44,0,0,0,0,0,0,False,15
130,9,24,0.3,50,53.6,10.4,90,44,1,0,0,0,1,0,True,16
131,2,10,0.4,2,18.8,2.1,90,44,0,0,0,0,1,0,False,5
132,6,26,0.1,0,19.2,1.9,90,44,0,0,0,0,0,0,True,7
133,0,9,0,7,14.4,2.1,90,44,0,0,0,0,4,0,False,12
134,1,12,0.3,0,25,2.5,90,44,0,0,0,0,2,0,True,8
135,0,9,0.3,0,12.8,1.3,90,44,0,0,1,0,3,0,True,9
136,2,11,1.5,0,19.6,2.1,90,44,0,0,0,0,1,0,False,20
137,9,33,15.1,4,26.4,4.6,90,44,0,0,0,0,0,0,True,6
138,1,9,1.2,21,15,3.7,90,44,0,0,0,0,2,0,False,8
139,9,34,5.8,6,33,4.5,90,44,0,0,0,0,0,0,True,14
140,1,9,0.1,2,13.4,1.6,74,44,0,0,0,0,2,0,False,1
141,2,12,1.2,0,14.8,1.6,90,45,0,0,0,0,1,0,False,7
142,8,28,0.1,0,21,2.1,90,45,0,0,0,0,0,0,True,5
143,7,24,1.2,0,21.4,2.3,90,45,0,0,0,0,0,0,False,16
