gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
19,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
20,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
21,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
22,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
