gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
36,1,3,0.1,0.0,0.2,0.0,5,53,0,0,0,0,0,0,False,19
37,7,33,11.8,4.0,36.4,5.2,90,53,0,1,0,0,3,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
39,2,11,1.7,0.0,23.0,2.5,90,55,0,0,0,0,1,0,False,7
40,7,29,0.5,0.0,20.4,2.1,90,55,0,0,0,0,0,0,True,1
41,2,17,3.6,14.0,20.4,3.8,90,55,0,0,0,0,1,0,False,19
42,1,12,0.8,0.0,31.4,3.2,90,55,0,0,0,0,2,0,True,12
43,1,19,1.4,2.0,26.0,2.9,90,55,0,0,0,0,2,0,False,13
44,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
45,2,16,0.0,8.0,37.2,4.5,90,55,0,0,0,0,1,0,True,14
46,-1,17,0.2,1.0,22.6,2.4,90,55,0,0,0,0,7,0,False,11
47,1,13,1.2,0.0,13.8,1.5,90,55,0,0,0,0,2,0,True,2
48,8,29,0.3,0.0,42.4,4.3,90,55,0,0,0,0,0,0,False,18
49,1,13,12.0,38.0,22.0,7.2,90,55,0,0,0,0,2,0,True,9
50,8,27,1.2,40.0,55.4,9.7,90,55,1,0,0,0,2,0,False,3
51,1,19,1.3,17.0,30.2,4.9,90,55,0,0,0,0,2,0,False,6
52,1,19,5.0,0.0,25.6,3.1,90,55,0,0,0,0,3,0,True,10
53,2,7,1.8,4.0,9.4,1.5,90,55,0,0,0,0,1,0,True,16
54,0,18,0.3,0.0,24.0,2.4,90,55,0,0,0,0,5,0,False,17
55,6,23,0.1,17.0,19.6,3.7,65,55,0,0,0,0,0,0,False,4
56,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
57,2,12,4.1,0.0,33.4,3.8,90,54,0,0,0,0,1,0,True,19
58,1,5,0.0,40.0,13.8,5.4,90,54,0,0,1,0,1,0,False,8
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
60,2,19,21.2,4.0,26.4,5.2,90,54,0,0,0,0,1,0,True,13
61,1,15,10.3,4.0,21.2,3.6,90,54,0,0,0,0,3,0,False,12
62,6,25,0.0,0.0,21.4,2.1,90,54,0,0,0,0,0,0,True,8
63,6,22,0.2,4.0,24.2,2.8,90,54,0,0,0,0,0,0,True,18
64,1,12,0.3,4.0,24.0,2.8,90,54,0,0,0,0,2,0,False,2
65,2,21,10.8,28.0,28.0,6.7,90,54,0,0,0,0,1,0,True,3
66,2,10,0.2,0.0,15.8,1.6,90,54,0,0,0,0,1,0,False,9
67,7,29,0.2,0.0,35.0,3.5,90,54,0,0,0,0,0,0,False,14
68,1,7,0.2,0.0,6.6,0.7,90,54,0,0,0,0,2,0,True,11
69,1,10,0.6,0.0,18.4,1.9,90,54,0,0,0,0,2,0,True,7
70,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
71,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,17
72,2,17,1.2,0.0,30.6,3.2,90,54,0,0,0,0,1,0,False,20
73,1,3,0.1,0.0,9.4,1.0,31,54,0,0,0,0,1,0,True,4
74,6,23,10.3,0.0,32.8,4.3,90,54,0,0,0,0,0,0,False,10
75,1,14,0.7,10.0,17.8,2.9,90,54,0,0,0,0,2,0,True,6
76,2,18,0.0,0.0,32.0,3.2,90,54,0,0,0,0,1,0,False,16
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
78,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,2
79,2,11,1.5,5.0,13.6,2.0,90,50,0,0,0,0,1,0,True,10
80,1,14,1.0,0.0,23.6,2.5,90,50,0,0,0,0,3,0,True,19
81,1,8,0.2,0.0,9.6,1.0,90,50,0,0,0,0,2,0,False,1
82,8,27,0.1,4.0,11.0,1.5,90,50,0,0,0,0,0,0,True,9
83,6,24,10.4,22.0,32.0,6.4,90,50,0,1,0,0,1,0,False,11
84,6,25,1.4,10.0,14.0,2.5,90,50,0,0,0,0,0,0,True,7
85,1,13,0.9,0.0,23.6,2.5,90,50,0,0,0,0,2,0,False,14
86,2,14,0.8,8.0,13.0,2.2,90,50,0,0,0,0,1,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
88,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,5
89,1,2,0.0,0.0,0.0,0.0,1,50,0,0,0,0,1,0,False,12
90,3,19,11.5,0.0,22.0,3.4,90,50,0,0,0,0,1,0,True,15
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
92,1,15,0.8,0.0,24.2,2.5,90,50,0,0,0,0,3,0,False,13
93,-1,8,1.0,0.0,6.2,0.7,90,50,0,0,0,0,6,0,True,17
94,2,14,0.2,0.0,17.4,1.8,90,50,0,0,0,0,1,0,False,4
95,2,10,0.8,8.0,10.8,2.0,90,50,0,0,0,0,1,0,False,3
96,2,13,12.1,5.0,13.4,3.1,90,50,0,0,0,0,1,0,True,11
97,13,35,0.5,41.0,40.2,8.2,90,50,1,0,1,0,0,0,True,2
98,5,25,20.6,2.0,31.6,5.4,90,50,0,1,0,0,2,0,False,16
99,6,23,0.4,4.0,19.2,2.4,90,50,0,0,0,0,0,0,False,10
100,0,10,1.3,2.0,19.8,2.3,90,50,0,0,1,0,3,0,True,20
101,0,9,0.9,4.0,27.6,3.3,90,50,0,0,1,0,2,0,True,13
102,-1,9,10.4,23.0,24.2,5.8,90,50,0,0,0,1,1,0,False,18
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
104,6,23,0.1,4.0,14.6,1.9,90,50,0,0,0,0,0,0,True,12
105,1,18,1.0,4.0,19.2,2.4,90,50,0,0,0,0,3,0,False,15
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
107,15,42,0.3,17.0,47.6,6.5,90,50,1,0,0,0,0,0,False,19
108,6,21,0.1,22.0,13.0,3.5,90,50,0,0,0,0,0,0,True,1
109,1,13,1.4,2.0,21.2,2.5,90,50,0,0,0,0,2,0,False,9
110,6,25,0.7,38.0,14.0,5.3,90,50,0,0,0,0,0,0,True,14
111,7,26,1.3,8.0,15.8,2.5,90,50,0,0,0,0,0,0,False,7
112,7,31,0.8,2.0,15.8,1.9,90,50,0,0,0,0,0,0,True,4
113,1,10,1.2,0.0,7.0,0.8,90,50,0,0,0,0,2,0,False,17
114,-1,1,0.6,8.0,0.0,0.3,90,50,0,0,1,0,4,0,False,12
115,2,12,0.3,19.0,12.8,3.2,90,50,0,0,0,0,1,0,True,9
116,1,16,1.7,0.0,14.4,1.6,90,50,0,0,0,0,2,0,False,14
117,-1,9,0.3,4.0,10.8,1.5,90,50,0,0,0,0,2,0,True,15
118,0,2,1.5,4.0,16.2,2.2,45,49,0,0,0,0,2,0,False,20
119,1,8,0.3,0.0,10.2,1.1,48,49,0,0,0,0,0,0,True,10
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
121,2,15,0.3,4.0,25.2,3.0,90,48,0,0,0,0,1,0,False,16
122,7,25,1.7,17.0,24.8,4.4,90,47,0,0,0,0,0,0,True,13
123,1,15,0.7,0.0,17.6,1.8,90,47,0,0,0,0,2,0,False,5
124,2,19,0.8,0.0,34.2,3.5,90,47,0,0,0,0,1,0,False,18
125,6,24,1.3,0.0,21.8,2.3,90,47,0,0,0,0,0,0,True,7
126,1,16,0.4,0.0,24.0,2.4,90,47,0,0,0,0,2,0,False,11
127,2,15,1.9,24.0,21.6,4.8,90,47,0,0,0,0,1,0,True,19
128,2,15,1.1,19.0,15.2,3.5,90,47,0,0,0,0,1,0,True,2
129,1,19,1.8,2.0,28.0,3.2,90,47,0,0,0,0,3,0,False,8
130,2,16,3.2,18.0,37.0,5.8,90,47,0,0,0,0,1,0,True,3
131,5,17,0.3,0.0,7.0,0.7,90,47,0,0,1,0,0,0,False,17
132,1,15,0.3,0.0,13.2,1.4,45,47,0,0,0,0,1,0,True,16
133,2,12,1.5,2.0,13.8,1.7,90,47,0,0,0,0,1,0,False,1
134,1,10,10.3,6.0,28.2,4.5,90,47,0,0,1,0,1,0,False,4
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
139,0,7,0.3,6.0,9.6,1.6,45,47,0,0,1,0,1,0,True,12
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
141,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
142,5,19,0.3,0.0,9.2,1.0,90,47,0,0,1,0,0,0,True,8
