gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
34,1,3,0.0,0.0,0.0,0.0,8,52,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
37,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
55,7,29,2.3,2.0,15.4,2.0,82,49,0,0,0,0,0,0,True,2
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
58,0,8,15.3,66.0,21.4,10.3,90,49,0,0,1,0,2,0,True,4
59,6,24,15.0,12.0,8.2,3.5,90,49,0,0,0,0,0,0,True,14
60,6,30,33.4,2.0,23.2,5.9,90,49,0,0,0,0,0,0,False,7
61,6,24,14.1,10.0,11.8,3.6,90,49,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
64,6,28,5.9,4.0,9.4,1.9,90,49,0,0,0,0,0,0,True,8
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
67,1,1,1.1,2.0,3.6,0.7,23,49,0,0,0,0,0,0,False,6
68,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
72,7,29,12.7,20.0,18.8,5.2,90,48,0,0,0,0,0,0,False,2
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
74,1,9,13.1,2.0,9.0,2.4,22,48,0,0,0,0,0,0,False,3
75,8,31,13.3,24.0,15.6,5.3,90,48,0,0,0,0,0,0,False,20
76,0,3,0.8,0.0,6.2,0.7,30,48,0,0,1,0,0,0,True,18
77,11,30,14.5,36.0,60.8,11.1,90,50,1,0,0,0,1,0,True,11
78,4,20,2.0,19.0,13.6,3.5,90,51,0,1,0,0,3,0,False,3
79,1,17,43.1,5.0,18.0,6.6,90,51,0,0,0,0,3,0,True,17
80,5,21,14.0,38.0,20.6,7.3,90,51,0,0,1,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
82,1,11,19.6,8.0,14.6,4.2,90,51,0,0,1,0,1,0,True,20
83,4,24,49.3,2.0,28.4,8.0,90,51,0,1,0,0,3,0,False,19
84,0,10,5.8,4.0,10.8,2.1,90,51,0,0,1,0,2,0,True,15
85,1,18,15.3,0.0,26.0,4.1,90,51,0,0,0,0,2,0,False,6
86,2,11,13.3,0.0,16.4,3.0,90,51,0,0,0,0,1,0,True,8
87,1,5,3.9,19.0,21.8,4.5,90,50,0,0,1,0,1,0,False,2
88,0,7,4.4,0.0,18.0,2.2,90,50,0,0,1,0,3,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
90,1,6,12.0,3.0,7.6,2.3,71,50,0,0,0,0,2,0,False,16
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
94,1,12,3.5,20.0,8.8,3.2,90,49,0,0,1,0,1,0,False,5
95,2,9,16.0,9.0,11.2,3.6,90,49,0,0,0,0,1,0,True,10
96,2,11,5.1,17.0,16.4,3.9,90,49,0,0,0,0,1,0,True,2
97,5,19,6.7,4.0,20.4,3.1,90,49,0,0,1,0,0,0,False,15
98,8,33,12.3,0.0,22.4,3.5,90,49,0,0,0,0,0,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
100,1,16,58.2,17.0,18.8,9.4,90,50,0,0,0,0,2,0,True,4
101,6,28,38.8,2.0,28.6,6.9,90,50,0,0,1,0,0,0,False,11
102,6,23,3.2,6.0,18.8,2.8,90,50,0,0,0,0,0,0,False,9
103,6,21,0.2,0.0,14.6,1.5,90,50,0,0,0,0,0,0,True,12
104,4,23,26.8,6.0,34.4,6.7,90,50,0,1,1,0,1,0,False,7
105,1,14,14.3,4.0,20.4,3.9,90,51,0,0,0,0,2,0,True,16
106,1,19,37.1,0.0,25.4,6.3,90,51,0,0,0,0,2,0,False,1
107,7,27,18.3,4.0,38.4,6.1,90,51,0,1,0,0,1,0,True,18
108,0,7,5.8,50.0,0.4,5.6,90,51,0,0,1,0,2,0,False,20
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
111,0,5,22.1,2.0,5.6,3.0,90,50,0,0,1,0,2,0,True,13
112,8,29,24.2,6.0,37.2,6.7,90,50,0,1,0,0,1,0,True,6
113,2,13,15.8,6.0,7.8,3.0,90,50,0,0,0,0,1,0,False,10
114,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
115,6,27,3.0,2.0,16.0,2.1,90,55,0,0,0,0,0,0,True,6
116,2,19,29.7,2.0,15.6,4.7,90,55,0,0,0,0,1,0,False,20
117,1,4,25.7,6.0,2.4,3.4,33,55,0,0,0,0,1,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
128,0,-3,1.2,4.0,0.0,0.4,11,54,0,0,1,0,0,0,True,2
129,1,3,13.0,0.0,2.2,1.5,3,54,0,0,0,0,0,0,True,17
130,2,9,1.4,2.0,16.8,2.0,88,54,0,0,0,0,1,0,False,11
131,2,14,5.2,24.0,21.2,5.0,90,54,0,0,0,0,1,0,True,8
132,0,11,17.1,6.0,30.4,5.4,90,54,0,0,1,0,2,0,False,18
133,2,17,8.9,25.0,14.4,4.8,90,54,0,0,0,0,1,0,True,13
134,1,2,0.3,2.0,2.0,0.4,1,54,0,0,0,0,0,0,False,5
135,1,13,15.3,2.0,17.4,3.5,90,54,0,0,0,0,2,0,False,1
136,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
137,1,15,0.4,0.0,23.6,2.4,86,54,0,0,1,0,1,0,False,10
138,1,4,23.4,26.0,4.2,5.4,21,54,0,0,0,0,0,0,True,5
139,5,26,31.6,4.0,18.8,5.4,90,54,0,0,1,0,0,0,True,20
140,7,29,6.1,0.0,16.6,2.3,90,54,0,0,0,0,0,0,False,6
141,7,34,2.7,7.0,28.4,3.8,90,54,0,0,0,0,0,0,True,18
142,1,17,35.8,10.0,21.4,6.7,90,54,0,0,1,0,1,0,False,8
143,6,20,1.2,0.0,11.6,1.3,90,54,0,0,0,0,0,0,True,11
