@relation Phil_Jones

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
90,1,20,0.4,0,24.4,2.5,90,51,0,0,0,0,2,0,False,16
91,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,1
92,2,16,0.8,0,14.8,1.6,90,51,0,0,0,0,1,0,True,9
93,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,12
94,2,15,0.7,19,25.6,4.5,90,51,0,0,0,0,1,0,False,5
95,2,16,1.8,0,15.2,1.7,90,51,0,0,0,0,1,0,True,10
96,1,3,0.1,0,0.6,0.1,8,51,0,0,0,0,0,0,True,2
97,7,28,0.9,9,13.8,2.4,90,51,0,0,0,0,0,0,False,15
98,6,19,0.1,0,15,1.5,90,51,0,0,0,0,0,0,False,17
99,2,13,0.8,0,13.6,1.4,90,51,0,0,0,0,1,0,True,3
100,1,18,12.8,0,16.8,3,90,51,0,0,0,0,2,0,True,4
101,1,3,0,0,2,0.2,1,51,0,0,0,0,0,0,False,11
102,11,40,10.7,7,46,6.4,90,51,0,1,0,0,0,0,False,9
103,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,12
104,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,7
105,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,16
106,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,1
107,2,21,1.7,0,27.6,2.9,90,51,0,0,0,0,1,0,True,18
108,1,11,1.2,1,11,1.3,25,51,0,0,0,0,1,0,False,20
109,2,22,10.5,2,26.2,3.9,90,51,0,0,0,0,1,0,True,19
110,0,6,0,0,7.6,0.8,45,51,0,0,0,0,2,0,False,8
111,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,13
112,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,6
113,1,10,1.7,4,20.2,2.6,90,51,0,0,1,0,1,0,False,10
114,1,6,0.3,0,12.2,1.3,45,51,0,0,0,0,1,0,True,5
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,6
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,20
117,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,7
118,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,16
119,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,9
120,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,19
121,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,1
122,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,13
123,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,10
124,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,14
125,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,3
126,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,4
127,1,4,0.6,0,7.6,0.8,45,48,0,0,0,0,1,0,False,15
128,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,2
129,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,17
130,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,11
131,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,8
132,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,18
133,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,13
134,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,5
135,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,1
136,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,14
137,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
138,1,18,2.4,23,13.8,3.9,90,48,0,0,0,0,2,0,True,5
139,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,20
140,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,6
141,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,18
142,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,8
143,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,11
