@relation Granit_Xhaka

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
84,2,16,10.3,0,27.2,3.8,90,53,0,0,0,0,1,0,False,9
85,1,7,27.1,9,17.4,5.4,90,53,0,0,1,0,1,0,True,11
86,7,21,6.7,8,37.4,5.2,90,53,1,0,0,0,2,0,False,7
87,2,16,22.7,17,29.2,6.9,90,53,0,0,0,0,1,0,True,12
88,2,8,7.3,14,7.2,2.9,90,53,0,0,0,0,1,0,True,20
89,2,14,16.2,0,25.2,4.1,90,53,0,0,0,0,1,0,False,2
90,4,22,51.3,0,23.6,7.5,90,53,0,1,1,0,2,0,True,17
91,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,14
92,2,19,28.6,17,25.4,7.1,90,53,0,0,1,0,0,0,True,10
93,2,12,12.2,8,16.8,3.7,90,53,0,0,0,0,3,0,False,16
94,2,13,2.3,7,13.2,2.3,90,53,0,0,0,0,1,0,True,4
95,2,18,33.5,0,18.8,5.2,90,53,0,0,0,0,1,0,False,3
96,1,10,16,0,15.4,3.1,90,53,0,0,1,0,5,0,False,12
97,10,37,50,53,61.8,16.5,90,53,1,0,0,0,1,0,True,9
98,1,9,11.4,0,4.8,1.6,58,53,0,0,0,0,1,0,False,19
99,3,18,26.6,0,20.2,4.7,90,53,0,0,0,0,0,0,True,6
100,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,5
101,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,13
102,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,10
103,3,16,32.5,1,13.6,4.7,90,52,0,0,0,0,0,0,True,16
104,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,2
105,1,6,11.8,0,5.4,1.7,90,52,0,0,1,0,1,0,False,17
106,11,32,33.5,8,42,8.4,90,52,1,0,0,0,0,0,True,14
107,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,15
108,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,8
109,3,16,31.3,16,25.4,7.3,90,52,0,0,0,0,0,0,False,18
110,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,7
111,4,19,49.1,8,31.6,8.9,90,52,0,1,1,0,3,0,False,20
112,2,7,9,0,11.2,2,90,52,0,0,0,0,3,0,False,11
113,1,12,50.6,18,11.6,8,76,52,0,0,1,0,1,0,True,3
114,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,4
115,2,11,24.2,5,15.8,4.5,90,55,0,0,1,0,0,0,False,13
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,5
117,2,17,2.2,0,28.8,3.1,90,54,0,0,0,0,3,0,False,10
118,1,2,37.1,9,10.6,5.7,90,54,0,0,1,0,2,0,True,17
119,2,20,2,3,22.4,2.7,90,53,0,0,0,0,2,0,False,18
120,1,7,16.5,4,7.2,2.8,71,53,0,0,1,0,2,0,True,2
121,1,8,2.7,4,5.2,1.2,90,53,0,0,1,0,1,0,False,12
122,3,11,2.3,4,15.6,2.2,90,53,0,0,0,0,0,0,True,3
123,2,9,4,13,13.6,3.1,68,53,0,0,0,0,1,0,False,15
124,5,17,13.1,4,22,3.9,60,53,0,1,0,0,2,0,True,7
125,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,20
126,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,9
127,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,16
128,2,16,4.3,0,19,2.3,90,52,0,0,0,0,2,0,False,14
129,2,17,22.8,0,21,4.4,90,52,0,0,0,0,2,0,True,4
130,2,11,9.2,8,6.4,2.4,85,52,0,0,0,0,1,0,False,19
131,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,11
132,3,14,4.3,0,9.6,1.4,90,51,0,0,0,0,0,0,False,8
133,2,15,41.3,4,25.8,7.1,90,51,0,0,0,0,1,0,False,3
134,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,6
135,3,15,7.3,0,14.2,2.2,90,51,0,0,0,0,0,0,True,12
136,2,12,1.8,18,1.8,2.2,90,51,0,0,0,0,1,0,False,7
137,1,12,7.5,2,20,3,90,51,0,0,1,0,1,0,True,15
138,2,20,1,0,23.8,2.5,90,51,0,0,0,0,2,0,False,6
139,2,16,13.3,0,13.8,2.7,90,51,0,0,1,0,0,0,False,5
140,2,12,9.2,0,17.6,2.7,90,51,0,0,1,0,0,0,True,13
141,2,14,7.2,6,8.4,2.2,90,51,0,0,0,0,2,0,True,8
142,3,14,7.3,1,16,2.4,90,51,0,0,0,0,0,0,True,19
