gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,3,11,18.7,2.0,12.0,3.3,90,53,0,0,0,0,0,0,True,11
34,2,17,47.8,0.0,18.4,6.6,90,53,0,0,0,0,2,0,False,12
35,3,24,45.2,34.0,28.8,10.8,90,53,0,0,0,0,0,0,True,5
36,2,14,28.3,10.0,19.0,5.7,90,53,0,0,0,0,1,0,True,8
37,2,14,30.8,24.0,11.0,6.6,90,53,0,0,0,0,1,0,True,19
38,8,34,11.7,19.0,47.6,7.8,90,53,1,0,0,0,0,0,False,18
39,6,22,29.6,15.0,13.2,5.8,90,50,0,1,0,0,0,0,False,3
40,2,13,14.3,2.0,15.0,3.1,90,50,0,0,0,0,1,0,True,7
41,2,15,4.8,30.0,32.6,6.7,90,50,0,0,0,0,1,0,False,2
42,2,8,9.2,7.0,14.4,3.1,90,50,0,0,1,0,0,0,True,10
43,3,19,3.8,11.0,31.2,4.6,90,50,0,0,0,0,0,0,False,18
44,3,20,20.8,25.0,23.2,6.9,90,50,0,0,0,0,0,0,True,6
45,2,14,11.0,27.0,15.2,5.3,90,50,0,0,1,0,0,0,False,5
46,7,34,18.5,7.0,48.0,7.4,72,50,1,0,0,0,2,0,True,15
47,2,11,3.6,0.0,8.4,1.2,77,51,0,0,1,0,0,0,True,4
48,13,47,25.3,9.0,71.0,10.5,90,51,1,1,0,0,2,0,False,19
49,5,21,19.2,0.0,41.0,6.0,90,51,0,1,0,0,1,0,True,1
50,3,13,9.6,2.0,22.2,3.4,90,52,0,0,0,0,0,0,False,9
51,1,18,24.3,12.0,20.8,5.7,90,52,0,0,1,0,1,0,False,8
52,2,6,17.0,33.0,17.8,6.8,90,52,0,0,0,0,1,0,True,14
53,1,3,0.3,0.0,0.6,0.1,5,52,0,0,0,0,0,0,True,20
54,2,19,27.0,9.0,16.4,5.2,90,52,0,0,0,0,1,0,False,12
55,1,10,7.3,17.0,11.4,3.6,57,52,0,0,0,0,0,0,False,16
56,2,5,2.8,0.0,2.0,0.5,90,52,0,0,0,0,1,0,True,17
57,6,26,31.3,12.0,32.0,7.5,90,51,0,1,0,0,0,0,True,2
58,3,17,19.8,0.0,18.0,3.8,90,51,0,0,0,0,0,0,False,13
59,2,9,7.7,13.0,12.6,3.3,90,51,0,0,1,0,0,0,False,6
60,3,11,20.9,2.0,11.8,3.5,70,51,0,0,0,0,0,0,True,18
61,1,14,7.9,1.0,18.6,2.8,90,51,0,0,1,0,4,0,False,10
62,2,14,18.5,9.0,27.6,5.5,90,51,0,0,0,0,1,0,True,13
63,10,36,6.0,17.0,45.4,6.8,90,51,1,0,0,0,0,0,True,19
64,2,18,5.1,0.0,21.0,2.6,90,51,0,0,0,0,1,0,False,4
65,2,16,4.8,11.0,12.0,2.8,79,51,0,0,0,0,1,0,True,9
66,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
68,3,14,13.3,14.0,17.4,4.5,90,50,0,0,0,0,0,0,False,15
69,2,15,20.3,20.0,21.8,6.2,90,50,0,0,0,0,1,0,False,7
70,1,11,24.3,24.0,13.2,6.2,90,50,0,0,1,0,3,0,True,12
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
73,9,37,14.8,24.0,50.2,8.9,90,50,1,0,0,0,1,0,False,20
74,3,10,8.6,16.0,10.6,3.5,90,50,0,0,0,0,0,0,True,8
75,9,35,41.4,38.0,55.8,13.5,90,50,1,0,0,0,1,0,True,3
76,3,15,18.8,4.0,27.8,5.1,90,50,0,0,0,0,0,0,False,14
77,3,12,11.8,0.0,7.6,1.9,90,55,0,0,0,0,0,0,False,1
78,2,14,4.8,10.0,16.4,3.1,90,55,0,0,0,0,1,0,True,10
79,2,11,4.6,11.0,10.0,2.6,90,55,0,0,0,0,1,0,False,20
80,2,11,31.0,37.0,16.4,8.4,90,54,0,0,0,0,1,0,True,15
81,6,29,24.2,9.0,30.4,6.4,90,54,0,1,0,0,0,0,True,9
82,2,6,3.3,5.0,3.6,1.2,73,54,0,0,1,0,0,0,False,5
83,3,16,42.8,9.0,20.8,7.3,90,54,0,0,0,0,0,0,True,3
84,3,17,2.3,1.0,15.2,1.9,90,54,0,0,0,0,0,0,False,12
85,14,42,15.0,9.0,64.8,8.9,90,54,1,1,0,0,0,0,True,4
86,2,15,3.1,0.0,18.8,2.2,90,54,0,0,1,0,0,0,False,17
87,2,16,4.9,2.0,18.0,2.5,78,54,0,0,0,0,1,0,True,16
88,2,18,20.9,33.0,34.6,8.9,90,54,0,0,0,0,1,0,True,14
89,3,19,7.2,0.0,19.8,2.7,90,54,0,0,0,0,0,0,False,19
90,2,17,8.3,4.0,13.6,2.6,90,54,0,0,0,0,1,0,True,2
91,2,27,29.8,0.0,31.4,6.1,90,54,0,0,0,0,1,0,False,18
92,2,14,8.9,1.0,18.8,2.9,90,54,0,0,0,0,2,0,False,6
93,6,32,16.2,10.0,35.4,6.2,90,54,0,1,0,0,1,0,True,8
94,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
95,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
96,2,18,24.0,0.0,19.4,4.3,85,54,0,0,0,0,1,0,False,16
97,2,15,4.7,1.0,15.4,2.1,90,53,0,0,0,0,1,0,True,12
98,2,16,32.3,16.0,22.4,7.1,90,53,0,0,1,0,0,0,True,20
99,0,2,19.8,22.0,6.8,4.9,58,53,0,0,1,0,0,0,False,10
100,2,5,10.8,4.0,10.8,2.6,90,53,0,0,0,0,2,0,False,15
101,2,12,3.3,0.0,15.0,1.8,90,53,0,0,0,0,1,0,True,1
102,2,12,14.4,0.0,14.8,2.9,90,53,0,0,1,0,0,0,False,8
103,3,13,3.2,7.0,22.6,3.3,74,53,0,0,0,0,0,0,True,6
104,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
105,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
106,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
107,1,2,0.6,0.0,0.0,0.1,15,53,0,0,0,0,0,0,False,9
108,3,15,30.8,17.0,13.6,6.1,90,53,0,0,0,0,0,0,True,5
109,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
110,1,6,11.8,0.0,5.4,1.7,52,53,0,0,0,0,0,0,True,17
111,1,12,2.0,0.0,12.8,1.5,50,53,0,0,0,0,0,0,False,14
112,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
113,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
114,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
116,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
117,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
118,1,12,0.8,0.0,16.8,1.8,53,53,0,0,0,0,0,0,True,4
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
120,3,20,1.6,2.0,23.0,2.7,90,53,0,0,0,0,0,0,True,18
121,2,19,11.3,0.0,35.6,4.7,90,53,0,0,0,0,1,0,False,8
122,1,12,2.3,4.0,25.2,3.2,90,52,0,0,1,0,2,0,True,20
123,3,13,3.2,2.0,15.2,2.0,90,52,0,0,0,0,0,0,False,7
124,0,1,1.9,43.0,7.2,5.2,86,52,0,0,0,1,0,0,True,2
125,2,11,13.0,6.0,15.6,3.5,90,52,0,0,0,0,1,0,True,16
126,2,21,0.4,0.0,27.6,2.8,90,52,0,0,0,0,3,0,False,10
127,2,24,1.3,34.0,29.4,6.5,90,52,0,0,0,0,1,0,True,6
128,1,13,2.8,10.0,11.6,2.4,90,52,0,0,1,0,2,0,False,13
129,3,14,1.8,0.0,16.6,1.8,84,52,0,0,0,0,0,0,False,5
130,2,16,2.8,0.0,13.4,1.6,90,52,0,0,0,0,2,0,True,12
131,2,14,0.5,0.0,27.4,2.8,90,52,0,0,1,0,0,0,False,1
132,2,16,1.9,0.0,19.2,2.1,90,52,0,0,0,0,1,0,True,9
133,2,14,10.6,0.0,22.2,3.3,90,52,0,0,0,0,3,0,False,20
134,3,15,3.8,0.0,24.2,2.8,90,52,0,0,0,0,0,0,True,15
135,3,22,1.0,4.0,34.4,3.9,90,52,0,0,0,0,1,0,True,8
136,2,7,1.2,0.0,8.8,1.0,62,52,0,0,1,0,0,0,False,2
137,0,6,5.0,1.0,4.8,1.1,90,52,0,0,0,0,2,0,True,7
138,2,14,32.5,4.0,21.6,5.8,90,52,0,0,1,0,0,0,False,15
139,2,16,3.5,18.0,25.6,4.7,90,52,0,0,0,0,2,0,False,17
140,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
141,3,18,0.4,7.0,24.6,3.2,90,52,0,0,0,0,0,0,False,9
142,1,11,1.0,0.0,16.0,1.7,90,52,0,0,1,0,2,0,False,12
