gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,13,2.2,0.0,4.6,0.7,90,47,0,0,0,0,2,0,False,15
34,9,36,6.2,3.0,19.2,2.8,90,47,0,0,0,0,0,0,True,6
35,1,14,25.7,2.0,13.4,4.1,45,47,0,0,0,0,0,0,False,14
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
39,1,14,1.8,0.0,20.2,2.2,80,45,0,0,0,0,2,0,False,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
44,4,11,18.5,0.0,20.6,3.9,16,44,0,1,0,0,0,0,True,17
45,4,17,28.6,0.0,24.4,5.3,12,44,0,1,0,0,0,0,True,16
46,1,3,0.0,0.0,0.0,0.0,2,44,0,0,0,0,0,0,False,4
47,1,17,14.1,12.0,13.8,4.0,90,44,0,0,0,0,3,0,True,3
48,-1,5,0.8,0.0,14.2,1.5,45,44,0,0,1,0,2,0,False,6
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
50,1,7,20.7,2.0,7.6,3.0,16,44,0,0,0,0,0,0,False,18
51,2,17,2.9,21.0,15.8,4.0,90,44,0,0,0,0,1,0,True,9
52,0,8,4.0,2.0,6.0,1.2,90,44,0,0,0,0,4,0,False,7
53,1,11,1.5,13.0,21.8,3.6,90,44,0,0,0,0,2,0,False,11
54,6,25,2.8,3.0,23.8,3.0,90,44,0,0,1,0,0,0,True,5
55,6,21,1.8,0.0,10.0,1.2,90,44,0,0,0,0,0,0,True,1
56,5,24,22.2,3.0,13.0,3.8,90,44,0,0,1,0,0,0,False,15
57,1,21,8.2,9.0,27.8,4.5,90,44,0,0,0,0,3,0,True,13
58,1,18,30.3,20.0,19.6,7.0,90,45,0,0,0,0,3,0,False,2
59,1,-4,2.0,18.0,0.0,2.0,72,45,0,0,1,0,1,0,True,19
60,2,13,10.8,0.0,18.0,2.9,90,45,0,0,0,0,1,0,False,17
61,2,13,1.8,2.0,16.6,2.0,90,45,0,0,0,0,1,0,False,8
62,1,6,20.7,2.0,9.4,3.2,90,45,0,0,1,0,1,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
69,10,29,27.3,4.0,28.8,6.0,90,42,0,1,0,0,0,0,True,14
70,2,5,16.4,0.0,7.8,2.4,90,42,0,0,0,0,1,0,False,5
71,2,14,24.3,5.0,12.0,4.1,80,42,0,0,0,0,1,0,True,15
72,1,11,3.0,2.0,14.0,1.9,85,42,0,0,0,0,3,0,False,1
73,1,2,4.3,0.0,7.4,1.2,24,42,0,0,0,0,0,0,True,11
74,6,22,20.8,6.0,22.6,4.9,90,42,0,0,0,0,0,0,False,9
75,6,16,3.7,2.0,2.6,0.8,65,42,0,0,0,0,0,0,True,12
76,1,6,1.8,2.0,7.2,1.1,20,42,0,0,0,0,0,0,True,7
77,2,16,0.7,0.0,21.0,2.2,90,45,0,0,0,0,4,0,False,12
78,2,10,3.0,2.0,24.4,2.9,90,45,0,0,0,0,2,0,True,2
79,2,25,15.3,2.0,37.4,5.5,90,45,0,0,0,0,3,0,False,1
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
81,1,13,21.9,0.0,16.6,3.9,90,45,0,0,1,0,1,0,False,8
82,3,12,5.6,0.0,26.6,3.2,90,45,0,0,0,0,0,0,True,6
83,2,22,3.4,0.0,26.6,3.0,90,44,0,0,0,0,1,0,True,14
84,2,10,4.3,8.0,11.0,2.3,90,44,0,0,0,0,1,0,False,3
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
86,2,11,0.8,2.0,18.0,2.1,90,44,0,0,0,0,1,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
89,1,5,0.3,0.0,2.8,0.3,45,44,0,0,0,0,3,0,True,13
90,1,2,0.3,0.0,6.8,0.7,34,44,0,0,0,0,0,0,False,15
91,5,22,12.5,2.0,36.4,5.1,90,43,0,1,0,0,1,0,True,5
92,2,14,17.6,4.0,15.4,3.7,90,43,0,0,0,0,2,0,True,7
93,3,15,2.5,0.0,20.0,2.3,90,43,0,0,0,0,0,0,False,9
94,2,19,12.8,11.0,31.0,5.5,90,43,0,0,0,0,2,0,True,18
95,1,3,1.1,0.0,0.2,0.1,1,43,0,0,0,0,0,0,False,16
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
100,2,15,1.9,4.0,15.8,2.2,90,43,0,0,0,0,3,0,False,20
101,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
105,0,7,25.6,4.0,18.4,4.8,56,43,0,0,1,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
110,2,15,7.0,3.0,22.6,3.3,90,43,0,0,0,0,2,0,False,14
111,2,13,23.4,2.0,26.2,5.2,90,42,0,0,0,0,2,0,True,11
112,3,13,22.2,2.0,15.8,4.0,90,42,0,0,0,0,0,0,False,17
113,6,27,26.0,7.0,25.0,5.8,90,42,0,1,0,0,0,0,True,16
114,2,19,3.8,2.0,16.4,2.2,90,42,0,0,0,0,1,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
116,1,15,2.8,0.0,16.8,2.0,90,45,0,0,1,0,1,0,False,4
117,2,20,15.7,1.0,28.4,4.5,90,45,0,0,0,0,1,0,False,18
118,12,49,27.0,2.0,50.4,7.9,90,45,0,1,0,0,0,0,True,14
119,3,16,17.5,9.0,7.6,3.4,66,45,0,0,0,1,0,0,False,2
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
123,1,9,15.3,2.0,21.4,3.9,90,45,0,0,0,0,2,0,False,8
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
128,1,2,0.3,0.0,0.2,0.1,7,44,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
130,0,7,16.3,0.0,13.8,3.0,39,43,0,0,0,0,3,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
133,0,8,12.3,9.0,29.6,5.1,90,43,0,0,1,0,2,0,True,9
134,1,2,1.0,17.0,4.0,2.2,7,42,0,0,0,0,0,0,True,3
135,2,12,9.1,3.0,10.4,2.3,68,42,0,0,0,0,1,0,False,15
136,1,3,2.1,0.0,6.4,0.9,30,42,0,0,0,0,0,0,True,8
137,0,2,0.4,2.0,10.6,1.3,45,42,0,0,0,0,2,0,False,9
138,1,8,4.1,6.0,21.0,3.1,90,42,0,0,0,0,2,0,True,10
139,0,3,0.5,2.0,0.8,0.3,16,42,0,0,0,0,2,0,True,4
140,0,4,1.8,0.0,12.0,1.4,90,42,0,0,1,0,2,0,False,11
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
142,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
143,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
